,sentence,label
0,고맙다는 말하려는 거면 됐어요.,3
1,고등어는 다 ?,3
2, 남자친구한테 미안해서 ㅠㅠㅠ,1
3,그냥 빨리 끝냅니다. 스토리가 너무 길어진다... 그만하자,2
4, 친정 부모님은 남편에게 잘해주시고요.,0
5, 내년에 잘 될까요,1
6, 남자친구는 맨날 뽀뽀해주는데 나는 한 번도 안 해줬어…. ㅎㅎㅎ,1
7, 남자친구도 제가 아파하니까 미안해하는데 제가 다 미안하더라고요,1
8,그냥 관련 놈들 깡그리 광화문에 모아서 개작두로,2
9,그냥 노민우인가? 그 사람 홍보드라마로 보임 말도 안 되는 결말 2013년 최고의 졸작일 듯 엄태웅이 이런 드라마에 나온 게 아까움,2
10, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,0
11,그냥 자 인마 나이 차이가 19년인데 설마 무슨 일 있으라고?,2
12, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,0
13,공 하나와 디바가 현실이 되는 것인가,3
14,고맙다.,3
15, 친구 추가할게요!!,0
16,고영탁의 놀라운 능력에 감탄할 따름이다,3
17, 추운 날.. 뭉클합니다. ^^,0
18, 내 첫사랑이었으나 마지막까지 나쁜 이미지 새겨줘서 정말 미안하다,1
19,그냥 가서 목매고 죽지? ,2
