,sentence,label
0, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,0
1,화장터 얘기야? 그건 못 하지!,3
2,천벌 받지…. 법? 국회 과반수 통과가 법 아닌가? ㅋ 어처구니가 없네! 이 여자….,2
3,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,0
4,크크크 안녕하세요 ㅋㅋ,0
5, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,0
6,크크크 안녕하세요 ㅋㅋ,1
7,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,1
8,넌 손에 장이나 지져라,2
9,오죽 급하면 내가 방송국까지 왔겠냐. 나 그중에 찍은 애 있단 말이야. ,3
10,"네… 안녕하세요. 저기, 그런데 더 가면 부딪히실 거 같은데.",3
11, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,0
12,돈이 없다니까 그러네.,1
13,역시 주인님의 나라는 다르다 ㅠㅠ,0
14,진짜 재미없어 이 프로그램 ?,2
15,……기록 잡무에 그 이상의 역할을 기대한 적은 없어. 자기 업무는 충실하게 해냈으니 그것으로 충분해.,3
16, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,1
17,"응, 뭐 해?",3
18,돈이 없다니까 그러네.,0
19,"저도 기쁘고, 보람됩니다.",1
20,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,0
21,내가 손 턴다는 얘기 못 믿겠어요?,2
22,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,0
23,천산갑이 정력에 그리 조타던데…….,3
24,역시 주인님의 나라는 다르다 ㅠㅠ,1
25,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,1
26,실제 사람인 줄 알았어요,3
27, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,1
28, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,1
29,십자가는 외워지냐,3
30,나머지 43.4%는 먹고살 만한가 보네,2
31,쫓겨나라,2
32,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,1
33,대체 여기가 일본인가 대한민국인가!!!,2
34,이거 평점이 해가 안가 몹시 재미없는 대,2
35,길은 오직 하나 당장 퇴진하고 감방 가는 길,2
36,"어, 비서 아가씨. 집에 가?",3
37,"저도 기쁘고, 보람됩니다.",0
38,"그렇게 어처구니없다는 눈빛으로 쳐다보지 않아 줘. 아, 그러면 얘기를 다시 돌리겠는데, 내가 지난번에 책은 전혀 읽지 않는다고 말했었잖아.",3
39,이경에 염병하네! 최순실 염병하네! 박그네 염병하네! 정유라 염병하네,2
