,sentence,label
0,저 변호사들은 우리나라 사람 아닌 거 맞죠???,2
1,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,0
2,재용과 위증까지 했니?,2
3,그러는 양반이 번트는 왜 시키나 ㅠㅠㅠ,1
4,저 마귀는 지옥에서도 싫어할 듯,2
5,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,0
6,"자, 네가 붙인 가격표야. 얼만지 읽어봐.",3
7,그러게요……. 선배님은 뭔가 저지를 거 같은 눈이니까요…….,1
8,저 닦으면 프로포폴에 얼굴에 주사기만 꽂아대니 제대로 된 생각이라곤 안 하는 년일세!!,2
9,그랬어.,1
10,잘한 결정이다.,0
11,"저 계집아이가, 영화를 많이 본 것 같구먼~분위기 파악을 못해요.",2
12,입후보의 취하에 대해서는 선거 규약에 기재되어 있지 않기 때문인가요?,3
13,자랑스러워요,0
14,그러다 보니 종일 우울하고 하릴없어도 해야 하는 척 눈치 보는 게 너무 힘듭니다,1
15,자랑을 하신 건 아버님이시잖아요!,3
16,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,0
17,있어?,3
18,있을 수 없는 일 어쩐 일 또 막상 하면 또 합죽이 ㅜㅜ,3
19,"그러네, 이런 덴 언제 알았어? ",1
