,sentence,label
0,그냥 늦는다고만 보내셨으면 좋겠어요. ㅠㅠ,1
1,장예원 아나운서님에게 생일 진심으로 축하드립니다.,0
2,잘 부탁해. 나는 오빠가 어디론가 가버리지 않도록 꼭 붙들고 있을 테니까.,3
3,일주일에 몇 시간 일하는데. 아직 배도 안 불러놓고. 광복절에 일본 가 있고 언플 작작 해라.,2
4,그냥 두고 써도 되는데.,1
5,"자, 가자.",3
6,있어?,3
7,"자, 네가 붙인 가격표야. 얼만지 읽어봐.",3
8,일이 있었습니다.,2
9,쟤네 입장에선 존나 좋은 거지,0
10,자신이 일궈내서 얻어낸 것도 아닌 주제에 뻔뻔스럽게 대가를 더 요구하는 전형적인 조선인의 모습,2
11,일본놈 기업 아닌가???,2
12,그나마 양배추를 먹으니까 강아지똥만큼 변이 나오긴 한데….,1
13,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,0
14,재미있다 하하 큰 이득 이양!,0
15,그냥 답답하다…….,1
16,자랑을 하신 건 아버님이시잖아요!,3
17,자기 눈 가리고 아웅 해봤자 다 밝혀진다.,2
18,저는 연아 선수가 참 좋습니다.,0
19,그냥 그래….,1
