,sentence,label
0,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,0
1,경찰들 남자 혐오인가. 남자였으면 절도범으로 수배됐을 텐데 성차별 잘하다,3
2,축복합니다~~~,1
3,준 휘 오빠 생일 축하해요,0
4,봉들에 처음 우리만 아는 월드 스타 ㅋ,0
5,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,1
6,완전히 웃김 재밌어 스트레스 빵,0
7,잠이 안 올 때 보면 최고로 좋은.. 그 어떤 수면제보다 강력한 마법을 발휘한다 보면서 아 지루해할 때 쯤이면 벌써 꿈나라가 있다. 크크,2
8," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",0
9,봉들에 처음 우리만 아는 월드 스타 ㅋ,1
10,한남들 또 여자 욕하네,2
11,준 휘 오빠 생일 축하해요,1
12, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,1
13,"맞아, 힘드니까 위로 좀 해줘.",2
14,녹취 파일은 어떻게 구했는지 정말 궁금하다.,3
15,뉴스에 나오는 미국 블랙프라이데이에서 국내 대기업 TV가 할인율이 최대 70~80%라며 불티나게 팔리더라….,3
16,축복합니다~~~,0
17,누가 누구한테 훈계예요. 지금?,0
18,누가 누구한테 훈계예요. 지금?,1
19,응원합니다.,1
20," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",1
21,18 어쩐 저렇게 뻔뻔할 수가 있냐?,2
22,정유라 먼저 소환해라,2
23,왜요? 벌써 팔렸어? 나랑 말한 게 있는데 다른 사람 주고 그럼 안 되지!,3
24,"알겠어요. 음, 저는 치과 예약이 있어서 지금 막 나가려는 참이에요. 오후 2시가 넘어서 돌아올 것 같은데 물건을 그때 가져다줄 수 있을까요?",3
25,민주주의는 개뿔.,2
26,여기 정부의 개 일베 노예들 많네,2
27,저렇게 고생하시는데,1
28,진짜 다들 이런 거 참고 사나요?,2
29,완전히 웃김 재밌어 스트레스 빵,1
30,머리도 완전 남자에게 옷도 남자 옷 입고 다니는데 여자가 왜 저러는 것임?,3
31,헬지……. 장원준 두산이 사 갔을 때 욕을 그리 한서만 두산 잘 사 갔네,3
32,엄마라는 숭고한 이름 아무 데나 갖다 붙이지 마라,2
33,응원합니다.,0
34,엄마의 한계는 어디인가?,3
35,진짜 개 같다.,2
36,간 지도 몰랐었네,3
37, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,0
38,정부는 왜…?,3
39,저렇게 고생하시는데,0
