,sentence,label
0,간만에 좋은 소식 들어서 기분 좋네요.,0
1,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,0
2,"만화에 저 콧수염 남자, 딱 왜놈 친일파 새끼들 같네.",2
3,아줌마 이렇게 단순무식한 거 그 남자도 알아? ,3
4, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,1
5,재미도 없고 감동도 없고 지루하기만 하다. 모든 영화를 다 봐서 볼 영화가 없을 때조차 안 봐도 그만일 영화. 이런 있으나 마나 한 영화는 처음 봤다네.,2
6,"너, 지금 언니는 식당에서 무 다듬고 있어. 엄마가 오늘 깍두기 담그신 데.",3
7,나는 다 괜찮아.,3
8,롯데 오면 롯데 팬 한다 ㅋㅋ,1
9,롯데 오면 롯데 팬 한다 ㅋㅋ,0
10,시크릿가든 역린 연기력은 최고였지,0
11, 역시 미국….,3
12,"여자분이 비키라고 하잖아요, 못 들었어요?",2
13,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,0
14,자긴 참 말끝마다….,1
15,진짜 TV 전기세가 아까웠다!! 물어내라!,2
16, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,1
17,읽고 봐주셔서 감사합니다.,1
18,난 팩트 폭행이 제일 싫더라,2
19,간만에 좋은 소식 들어서 기분 좋네요.,1
20,읽고 봐주셔서 감사합니다.,0
21,명경업 자진사퇴~~!!,2
22,우리 의견은 무시되는 껴있는 한국,2
23, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,0
24,남녀노소 상관없습니다~!,3
25,어른스러운 모습 언제나 자랑스러워요,0
26,궁금한 게 있어요~!!,3
27, 진짜 청와대는 박근혜 공화국이었구나.,2
28,원빈 형으로 보고 들어옴;,3
29,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,1
30,이번 겨울 체감온도가 확실히 높아….,3
31, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,0
32,어른스러운 모습 언제나 자랑스러워요,1
33,자긴 참 말끝마다….,0
34,운전시험이 어려우나 쉬우나 교통사고는 매일 일어난다 불변의 법칙,2
35,과연 자유민주 국가답다,2
36,성격이 좀 이상해??,3
37,시크릿가든 역린 연기력은 최고였지,1
38,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,1
39,그 정도가 아닌 거 같은데?,3
