,sentence,label
0,욕만 나온다.,2
1,"어머, 빨리 끝났네",3
2,왜? 끝장은 봐야지~ 응?,2
3,엄마는 아빠 조건만 보고 결혼했어? 그래?,3
4,곱게 늙는 거참 중요하다….,1
5,연수!,0
6,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,0
7,외교부 일본 앞잡이 윤병세부터 처단해야 한다….,2
8,염병하는 것들 잡는 대한민국 어머니들!,0
9,어휴 모가지 날아가는 소리가 들리는구나!,3
10,욕을 많이 처먹어서 그런지 오래 도사네,2
11,고민입니다.,1
12,고릴라는 아무 죄도 없이 죽은 게 너무 슬프네요.,1
13,엄청난 숫자구나……. 근데 열정페이는 노예로 안친 건가??……? 그것까지 치면 나라 체면에 먹칠하겠지???,3
14,고래나 코끼리가 오래 사는 동물이어서 더 마음이 안 좋네요.,1
15,고만해요. 좀! 돌 거 같아!,1
16,연아 선수 회이팅 이고요!!,0
17,요즘 티맵 상태 안 좋아 10,2
18,엄청날 걸 세상에 내 보냈네 덜덜,3
19,연아 선수 너무너무 수고 많았어요!!!,0
