,sentence,label
0,진심 완벽 왕 여였어 요,1
1,진심 완벽 왕 여였어 요,0
2,사과하면 사람이 아니지,2
3,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,0
4,잡지 나오면 같이 서점에 가고 싶어.,2
5,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,1
6,진심으로 축하드립니다.???,1
7,칼칼하게 청양고추로 넣었어요.,2
8,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,1
9,보면 5~6000 천이 우습게 나오던데 뭐 하시는 분들이신지 덜덜,3
10,도저히 이해가 안 된다…. 마지막에…. 아…. 시간 아까워…….,2
11,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,1
12,그거 고기 아니야.,3
13,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",0
14,공무원의 복지부동은 대단하군….,3
15,"치이... 음악제 나간다는 곡 다 만들었어? 다 만들면 들어봐 주기로 했잖아, 내가. ",3
16,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,0
17,잘못되면 혼자 죽을 순 없잖아. ,3
18, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,1
19,어~~ 알아~ 농담한 거야~,3
20,야- 물이 왜 이리 많아.,2
21,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",1
22,지고 사는 오피스텔 뛰어 들어가서 뭐 했을까?,3
23,박사모들 부들부들 크크크,0
24,박사모들 부들부들 크크크,1
25,중국엔 아무 말 못하고 한심하고 무능한 분인 정부,2
26,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,0
27,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,0
28,외부 충격에 의한 발화라면 배터리 불량보다 더 문제가 큰 거 아니냐?,3
29,일본하고 멀 협정한 거냐 미친 정부,2
30, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,0
31,아마 그런 거 같아요….,2
32,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,1
33,다 잊은 걸란 거짓말 또 하려 했죠,2
34,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,1
35,"야!... 임마, 백수 총각!",3
36,진심으로 축하드립니다.???,0
37,공중전 장면은 백 퍼센트 CG 처리인데 게임 CG보다도 못하다.,2
38,그렇지. 하나 말하는 걸 깜빡 잊은 게 있었어.,3
39,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,0
