,sentence,label
0,제작진이 시즌 2 하기 싫어서 일부러 자살골 넣었네! 천재다,3
1,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,0
2,진심이 느껴지네요.,0
3,정부 하는 짓 참 원시적이다…. 병 걸리면 묻을 생각밖에 없지? 무능한 놈들아 너희가 묻혀라,2
4,정신병자공화국·공무원들 지적 장애 자들임,2
5,근데 가슴이 큰 여친은커녕 아무 여친도 없어서 고민 0,1
6,"제자한테 기분 나쁘다니, 무슨 말이 그래요! 이게 다 누구 때문인데! 선생님이 보호자 책임을 내던지고 저한테 미룬 거잖아요!",3
7,"조금 늦으셨네요,. 이미 끝났습니다.",3
8,근대 결코 반대라고 남자친구가 삐지고 난리에요….,1
9,근데 나는 아니라는 게 참 서글프다.,1
10,극락왕생하세요…. ㅜㅜ,1
11,좀 거센 거 같긴 한데.,3
12,정신이 온전하면 면상 내밀고 따위로 말 못 한다,2
13,진정!! 멋지십니다!!!,0
14,정신 나간 나라와 기관들!!!,2
15,진짜 너무너무…….,0
16,진심으로 축하합니다.,0
17,근 5년간 사귄 여친과 어영부영 헤어지고…….,1
18,정신과 치료 필요성 이야기 나오더니 진짜였냐….,3
19,제주도가 중국 자치령이 될 것 같다.,2
