,sentence,label
0,요리의 매력에 빠졌어,1
1,미안해요. 내일까지 제출해야 하는 광고 삽화가 있어서 지금은 좀 힘들 것 같아요. 목요일에 같이 갈까요?,3
2,내가 본 영화 중에 갈가리 드라큘라 보다 재미없음 아우!!! 이딴 영화가 다 있느냐,2
3,"내가 어떻게 혼자 가, 그런 데를?!",3
4,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,0
5, 돈이 많아?,3
6,박명수 씨…. 복 받으시길….,0
7,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,0
8,축하드려요.,3
9,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,0
10, 친구가 없는 건 아니야…!,3
11,현재만 바라보고 살 거야 과거가 너여서 아프지만 고마워 이런 마음 가지게 해줘서,1
12,판페르시 골들은 진짜 멋있게 넣네,0
13,찌그러진 검은 프라이팬 얼굴은 해서 얍삽한 영감,2
14,눈이 도대체 어디에 내린다는 거야,2
15,박근혜 정말 나쁜 사람입니다.,2
16,"이러다 조절될 듯…. 중학교도 출석 일수 중요한데, 제대로 다녔을 거 같지가 않아~~~",2
17,혹시 모유 수유 중에 엄마가 음식을 잘 가리지못하고먹었을때아가들이분수토를할수있나요?,3
18,자주 이용하지도 않는데 가입하지 말 걸 그랬어. 그런데 쇼핑몰에서 개인 정보를 더 철저하게 관리해야 하는 거 아냐? 요즘 사고가 얼마나 잦은데….,2
19,산타할아버지 없다며? ,3
20,잘생겼다 최민용~~~,1
21,현재만 바라보고 살 거야 과거가 너여서 아프지만 고마워 이런 마음 가지게 해줘서,0
22, 권력에 빌붙어 기생해온 기생충 같은 늙은이!!!,2
23,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,1
24,와.... 국민이라 보지 않고 가축이라 보는구나…….,3
25,잘생겼다 최민용~~~,0
26,싸이언 때 디자인이 더 나을 듯….,0
27, 이번 아이스쇼에 갔었어요!!!,1
28,이 벼여선 눈빛 연기하자면 나오는데 진짜가 점,3
29,미친 일본놈 새끼들,2
30,판페르시 골들은 진짜 멋있게 넣네,1
31,"나는 삼성화재, 삼성카드, 삼성전자 비롯해 삼성 거는 아예 안 쓸란다.",2
32,요리의 매력에 빠졌어,0
33, 이번 아이스쇼에 갔었어요!!!,0
34,박명수 씨…. 복 받으시길….,1
35,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,1
36,싸이언 때 디자인이 더 나을 듯….,1
37,존나 재미없음. 단 하나 제작진 소개 자막 때 노래만 좋음,2
38,그거 얻다 쓰라고... 현찰을 줘야지….,3
39,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,1
