,sentence,label
0,"그렇게 어처구니없다는 눈빛으로 쳐다보지 않아 줘. 아, 그러면 얘기를 다시 돌리겠는데, 내가 지난번에 책은 전혀 읽지 않는다고 말했었잖아.",3
1,남자가 84%라 역시 댓글이 빻았다.,2
2,날씨가 기상청 엿먹이나 보다,2
3,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",0
4,난 네 사랑 필요 없는데 ㅇㅅㅇ,2
5,그래도 인생 드라마는 확정인 듯,0
6,"그렇지만 별로 갈 데도 없고…. 그리고, 왜 나한테만 그래요! 저 아저씨도 할 일 없이 죽치고 있는데!",3
7,"그야 우리 반은 여기 3층이니까 컴퓨터실이 보이는걸, 너는 항상 창가 자리에 앉아 있고.",3
8, 모태 뚱뚱이라 평생 불가능한 걸까요…….,1
9, 모은 것도 없고 많이 벌지도 못하는데 여자친구가 29라 꼭? 올해 결혼 하고 싶다네요 ㅠㅠ,1
10,남자 박근혜…. 아닌가여?,2
11,난 이미 오래기 이후로 삼성 스마트폰을 신뢰해본 적은 단 한 번도 없음.,2
12, 모든 게 지긋지긋하고 매일 하루하루가 엉망이에요.,1
13, 목이 많이 ?;;;,1
14,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",0
15,그래， 백수의 왕이지.,0
16,그렇게 쉽게 정해 버려도 괜찮니?,3
17, 모델이네 덜덜 저런 시장이면 행복할 듯.,1
18,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",0
19,근데 어떤 양아치나 날라리 많은 학교에 전학 오자마자 성적이 뚝뚝 떨어진 거에요.,3
