,sentence,label
0,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",1
1,근데 남자는 군대는 잘 다녀왔는지,2
2,아니 장현수는 그렇다고 치고 홍정호 뭔데?!,3
3,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,1
4,이미 국민 영웅이십니다.,1
5, 왜 우리는 못하는 거야?,2
6,특검 힘내세요·,0
7,석유 판매가 부진하다는 이유로 석탄 화차 배정까지 감축시키고 목욕탕 이발소 숙박업소 다방까지 연탄 사용을 금지 해서 우릴 굶주리게 하지 않았나.,2
8,뭐야…. 나 그쪽한테 수술 안 받는다니까요.,2
9,안경알 조낸 커,3
10,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,0
11,특검 힘내세요·,1
12,"……그러니깐, 부위원장한테 이길 거야. 아, 나, 여기까지면 돼! ……그, 그러면 잘 가.",3
13,귀머거리예요? 내가 그리 갈게요.,2
14,"제목과 좀 생뚱맞지만, ㅎㅎ",0
15,크크크 이번엔 감독 탓 ㅋㅋㅋ,1
16,기저귀정류가 정말 많던데요~~~,3
17,크크크 이번엔 감독 탓 ㅋㅋㅋ,0
18,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,1
19,마트에서 간과기 한 근 달라고 했더니 바로 만능 간장 만드실 거지요? 하고묻는다 ㅋㅋ,3
20,이세돌의 신의 한 수를 알파고가 배웠다는 것에 한 표를…….,3
21,"제목과 좀 생뚱맞지만, ㅎㅎ",1
22,나 정말 글러 먹었어. 진짜 아픈 애한테 쇼했다고 소리나 지르고.,3
23,관심 감사합니다.,0
24,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,0
25,이명박·박근혜랑 똑 같네; ^ ^;,2
26,본인 앨범도 아닌데 이 무슨….,2
27,이 정도면 리버풀 승리,0
28,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",0
29,이게 나라인가?,2
30,요즘에도 아르바이트한다면서?,3
31,"아니... 그냥, 욕심 생겨서….",1
32,늙은이가 끝까지 뻥치고 있네….,2
33,왜 이래요? 저 아직 마취도 다 안 됐어요.,3
34,"아니... 그냥, 욕심 생겨서….",0
35,이 정도면 리버풀 승리,1
36, 어디에서 보고도 깜짝 놀랐다….,3
37,관심 감사합니다.,1
38,"막바지 장마? 과연 장마라고 당당히 말할 수 있나? 예보가 어느 정도 빗나가야 암말 안 하지,",2
39,이미 국민 영웅이십니다.,0
