,sentence,label
0,일본은 짱깨신 거 없는데 왜 저러노,3
1, 과학은 정말 위대하다.,3
2, 어디서든 웃는 모습 정말 이쁩니다,0
3,"으응, 안경? 응…. 렌즈, 했어. ",3
4,의사직을 그만둬야지 저런 사람한테 치료받는 거 거부다 스리슬쩍 다시 승진시킬까 겁난다.,2
5, 그리고 이번에 무로 만든 요리들 최고였어요!~~,0
6,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,1
7,사진만 보고 롯데 감독 맡는다는 줄 알았네.,3
8, 시발 욕을 안 할 수가 없다….,2
9,일제강점기 때 한반도 역사 날조하려고 광개토대왕비도 훼손한 게 쪽발이들인데 크크크,2
10,누구랑 결혼?,3
11,언더그라운드들? 원제목은 unborn인데 왜 해석이 이따위? dead하고 born은 반의어 관계잖아. ㅡ,2
12,…정말로.,3
13, 어디서든 웃는 모습 정말 이쁩니다,1
14,잘한 결정이다.,0
15,김의성 1인 2역 갑,3
16,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,0
17,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,1
18, 그리고 이번에 무로 만든 요리들 최고였어요!~~,1
19,아.. 이 영화 멍미…. 내용도 없고…. 산만하고…. 여주 빼고는 완죤…. 긍데 왜 평점이 이리 높은 건지…?,2
20,그냥 실사해. 주차장 가서 외제차주인 골라 싹 훑어. 뭐 어렵지도 않겠네,2
21,생일 축하합니다….,1
22,여러분 다들 아형 본방송만 시청합시다,1
23,^^항상 건강 조심하세요~,1
24,여자주인공 미모 빼곤 볼 거 없다,2
25,생일 축하합니다….,0
26,조금만 맘에 안 들면 감독 바꾸고 또 바꾸고 이런 완성된 팀이 만들어지냐?,2
27,받을만해요 ~~ 앞으로도 계속 승승장구하시길,1
28,받을만해요 ~~ 앞으로도 계속 승승장구하시길,0
29,잘한 결정이다.,1
30,태백이요.. 강원도 태백….,3
31,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,0
32,"아, 감동.",3
33,말도 안 돼. 내가 그런 유치한 얘길 했을 리가 없어.,2
34,여러분 다들 아형 본방송만 시청합시다,0
35,대단하네! 수고했어요. 축하합니다,0
36," 국대에선 빠른 패스, 연계 보기 힘듦.",2
37,^^항상 건강 조심하세요~,0
38,대단하네! 수고했어요. 축하합니다,1
39,생전 없던 두 턱이 될라 하는 데 원인이 뭔가요?,3
