,sentence,label
0,정리 닭:나는 잘못 없으니까 너희 맘대로 해라,3
1,제작진이 갑이냐? 정신력에 기들 한 달에 200 겨우 버는 놈들이 연예인을 무시해? 나중에 유연석 손호준 바로 가 크게 떠서 꽃보다 청춘 섭외요청 거절 기사 뜨면 좋겠네,2
2,정말 모르는 게 없네요.,3
3,장근석 말 재치있게 잘하던데 젤 재밌음….,0
4,정말 미안하다. 내일까지 내야 하는 논문인데 아침까지 피시방에서 파일 받아서 꼬박 수정하다가 도저히 안 돼서….,3
5,전효성은 은근 연기 잘 한 듯?,3
6,저…. 아저씨….,0
7,정은아 전쟁 선포 언제 하는지 궁금 ㆍ,2
8,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,0
9,제가 할게요! 제가 해야죠!,2
10,"저도 기쁘고, 보람됩니다.",0
11,정력 왕인감…….,3
12,제 자식도 때려죽이고 굶겨 죽이고 모가지를 자르고 인간들이 아닌 것들이 보고 배우기를,2
13,그래서 동네 한의원 가서 물리치료하고 침 맞고 하니까 며칠 동안은 괜찮았어요.,1
14,그래서 오늘 헤어지자 했습니다,1
15,저는 학생회 임원이라서 동아리는 안 해요.,0
16,정의선보고 있나???,2
17,그래서 그만둔다고 했잖아. 구제 불능이라고….,1
18,그래서 오늘 종일 생각나고 그랬어,1
19,그래라.,1
