,sentence,label
0,정말 신기할 정도로 못 만든 것 같습니다….,2
1,아기들 다행이다 ㅠㅠ,0
2,개그지 같은 편집 때문에 못 보겠다 진짜 작작 좀 해라 편집 이딴 식이면 토렌트로 다운받아볼 수밖에 없잖아~네이버에서도 동영상으로 노래 부분만 틀어주는데 뭔 깡으로 편집을…. 도대체 몇 번씩 보여주는 거야 같은 장면을…. 그따위로 긴장감 높이는 게 언제 방식이야? 수준떨어진다,2
3,LCHF 충들 돼지처럼 처먹고 운동은 하기 싫고 살은 빼고 싶고 크크크,2
4,"아뇨, 제가 뭘….",3
5,아냐.. 계속해봐.,3
6,...선배는요? 방학인데 웬일이세요? ,3
7,아기들 다행이다 ㅠㅠ,1
8,명품연기가 괜히 나오는 게 아니네….,0
9,명품연기가 괜히 나오는 게 아니네….,1
10,술이나 한잔 사드리게. 돈 딴 기념으로. ,2
11,...지진 없는 우리 대 한민국에 살아 고맙다…….,0
12,건보료는 서민에게 살인적인 조폭이다,2
13,정통사극이 재미나지,0
14,통제전자 끝물로 가는 듯. 크크크,1
15,아직도 5%야..? 신기하네….,3
16,정통사극이 재미나지,1
17,근육이 뭉친 건가요??,3
18, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,0
19,통제전자 끝물로 가는 듯. 크크크,0
20,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,0
21,일단 이것 좀 마시고요. 변호사님!! 저... 저기….,3
22, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,1
23,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",0
24,박근혜 영영 보지 말자,2
25,성인이기에 법적 처벌 받아야 한다,2
26,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",1
27,전 재산 27만 원? 이라는인간이 다과 준비는 무슨 돈으로 하셨대요??,2
28,성행위도 가능할까요?,3
29,...지진 없는 우리 대 한민국에 살아 고맙다…….,1
30,SBS 이러려고 방송했나?,3
31,  백 주부 짱!!!,1
32,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,0
33,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,1
34,당연히 그렇게 해야지 우리나라도 판매를 중단하라,2
35,  백 주부 짱!!!,0
36,아~ 걔는 진지하게 뛰고 있거든. 작년 우승자였으니까 완전히 기대받는 중이거든.,3
37,기자 양반 설렁탕 서민 음식 아니야!,3
38,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,1
39,덜 떨어진 것들 그 돈 우리 피 같은 세금 아니냐 다 잘라라 천불 나네,2
