,sentence,label
0,이휘재: 인영아 고맙다~ 1만 개 가자.,0
1,그냥 오빠 웃는 모습 장난치는 모습 자꾸 떠올라,1
2,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,0
3,이게 머?,3
4,이준기 압도적이다 진짜,0
5,"그냥 빠르면 10분, 기본 30분은 돼야 답장하고 어떨 때는 반나절이 걸릴 때도 있음….",1
6,저에게 모멸감을 주었습니다.,2
7,이게 정상인 가요 다른 남자들도 이래요?,3
8,저런 양심 없는 기업은 퇴출해야지.,2
9,이건 또 뭐냐... ㅋㅋ,3
10,저런 표정 짓고 사람 찢어버리는 게 더 섬뜩함,2
11,전 세계 어디든 중국 놈들 오는 데는 안 갈 거다….,2
12,이게 쌍꺼풀 수술한 눈 같아요??,3
13,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,0
14,이거 혹시 아저씨가 덮어주신 거예요?,3
15,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",0
16,저렇게 다이어트하고 이쁘면 뭐 함 역사도 모르는데,2
17,그냥 불쌍…. ㅜㅜ못배운게죄는아니지요,1
18,그냥 미안하다는데 뭐라고 말도 못 하겠고...= _=나 이제 어디서 일한다니….,1
19,그냥 두고 써도 되는데.,1
