,sentence,label
0,오바마 제일 멋있음 짱^^,0
1,솔직히 현빈보다 윤아가 연기 잘함,1
2,스케일이 어마어마하다.,1
3,응 반기문은 아니야!,2
4,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,1
5,댓글: 뭐라고요??,3
6,드릴 말씀이 있습니다.,3
7,이세영 노래 진짜 잘한다.,0
8,솔직히 현빈보다 윤아가 연기 잘함,0
9,뭐 저런 경찰이 다 있지….,3
10,살처분한 침출물은 잘 처리하고 있는 건지 걱정스럽네,2
11,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",0
12,루이야 내가 많이 보고 싶어 ㅠㅠ,1
13,"제법이네요, 저 선배……",3
14,아버님. 저 도저히 더는 못 접겠어요. 3시간 동안 간신히 6마리 접었는데 만 마리를 언제 잡아요.,2
15,4.19 5.18 6월항쟁 덕분이지.,0
16,난 많이 힘들던데. 난 되게 많이 힘들었는데 그동안,3
17, 이번 아이스쇼에 갔었어요!!!,0
18,급기야는 얼마 전엔 절만 날 때 어르신분들이 입으시는 등산바지?,3
19,외국에선 열 살 스무 살 서른 살 차이도 잘 결혼하던데 뭐!,2
20,그거 사람 무시할 때 나오는 한숨 아닌가?,3
21,연락도 못할 정도로??,3
22,정말 이런 드라마는 처음이야 원래 마지막 회는 되도록 예고편 안 보여주는데... 게다가 예고편을 봐도 전혀 예상 안 가는 드라마는 처음이다…….,3
23,이세영 노래 진짜 잘한다.,1
24,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",1
25,스케일이 어마어마하다.,0
26,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,1
27,사진 바꾸라고 죄수복에 쇠고랑 찬 사진으로,2
28,휴대폰으로 봐서.. 그런가... 밧데리가 아깝습니다….,2
29,오바마 제일 멋있음 짱^^,1
30,으아…,2
31,앗 부산항의 시작이 고라니가 아닌 개로부터…….,3
32,저게 교수야?,2
33, 이번 아이스쇼에 갔었어요!!!,1
34,국민들 피땀 흘린 세금이 엉뚱한 곳에 있다니….,2
35,이걸 영화라고 만드냐.. 흑흑 돈이 아까워,2
36,루이야 내가 많이 보고 싶어 ㅠㅠ,0
37,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,0
38,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,0
39,4.19 5.18 6월항쟁 덕분이지.,1
