,sentence,label
0,근데 넌 네 잘못 가리기 급급하더라?,2
1, 모두 다 처음이었어….,1
2,고충의 수였지만 서로 윈윈이네…!,0
3,"그냥 생각할 게 좀 있어서, ",3
4, 먼저 죄송하다고 말씀드립니다.,1
5,그냥 걸어가자!!!,3
6, 면접 스트레스 ㅠㅠㅠ,1
7, 맨날 바닥 쓸고 닦고 나 혼자 일해요. ㅜㅜ,1
8,"글쎄요, 오늘 안 들어오실지도 몰라요.",2
9,고생한 배우들 스텝들….,0
10,근데 소 잡는 사람한테 오늘 들어온 소 바로잡은 거라면서 파는데 마트보다 비싸게 팔던데 그건 내가 호구 된 거냐?,2
11,그쪽은 남자니까 아무 데서나 주무셔도 되잖아요.,2
12,그냥 막 날아다녀!!!,3
13,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,0
14,그니까 국보는 원래 가려주고 숨겨줘야 신비한 거라니까….,3
15,그만해라 구토 유발,2
16,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,0
17,그냥 나눠! 날마다 잡아서 닦달만 하는 게 부모는 아냐,3
18, 모델이네 덜덜 저런 시장이면 행복할 듯.,1
19,관심 감사합니다….,0
