,sentence,label
0, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,1
1,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,1
2,예전에 이런 글 볼 때 그냥 웃으면서 봤는데 실화였어! 대박,3
3,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,1
4,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,0
5,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,0
6,야! 내가 누군지 몰라? 너 며칠 콩밥 먹어볼래?!! 야! 너 거기 안 서!!,2
7,응. 별일은 없었어.,1
8, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,0
9,"고문만 빼고 다 6, 70년대로 역행한 정권이네",2
10,가벼운 탈수증입니다. 곧 회복될 겁니다.,3
11,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,1
12,이 정도일 줄 몰랐지! 너 인마! 아무리 그래도 정도껏 해야지! 가뜩이나 어음 막느라 회사가 휘청휘청한데 생활비 2천만 원 연체가 이게 말이 돼?,3
13,김기희 홍정호 장현수 윤석영 전무다 답이 없네 수비 진짜 안쓰럽네! 곽태휘라도 갖다 써야 해,2
14,역시 무도 짱,1
15,썩은 새누리당 뿌리 뽑자!,2
16,아줌만 몰라도 되는 거.,3
17,"별 관심도 없지만, 정준영을 좋아하지 않음….",2
18,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,0
19,묘한 매력 있어요!!!,0
20,제가 오늘 학원에서 어떤 애랑 시비가 붙으면서 싸움이 났는데 제가 킥으로 그 아이 갈비뼈를 타격했는데 갈비뼈가 2개나 나갔데요….,3
21,인도에서도 하는 핸드폰 업그레이드도 안 해주면서 중국 판매료가 노트7는 다른 곳들보다 더 기본 용량이 크다고?,2
22,묘한 매력 있어요!!!,1
23,상판대기 놀부같이 생긴 사람이 대통령 후보라니…. 헐~,3
24,감사합니다. 오늘 치맥 파티합시다,0
25,대기업은? 이공계열은?,3
26,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,0
27,중국에 몇천 년간 속국으로 ? 다시 그날들이 그립지….,2
28,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,1
29,정신 상태가 진짜 궁금하다 먹고살 만하니 그깟 포켓몬 잡으러 속초에 가다니 한심한 년 놈들 나가 뒈지거라,2
30,좀 전에 진주 조금 흔들림,3
31,영어를 쓰려면 제대로 쓰든지 아니면 한국말이나 똑바로 하던지 대사가 소름 돋아서 못 보겠네 진짜 배우들 원래 영어 못하는 거 다 티 나요,2
32,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,0
33,응. 별일은 없었어.,0
34,감사합니다. 오늘 치맥 파티합시다,1
35,아바타 같은 소리하네….,2
36,이런 거 보면 UFC 선수들은 인간 병기 수준이겠습니다. 후들후들합니다….,3
37,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,1
38,허허…. 죄송해요. 이제 다 나았으니까 걱정 안 하셔도 돼요.,3
39,역시 무도 짱,0
