,sentence,label
0, 버는 돈은 얼마 안 되는데 카드값으로 돈이 다 나가버려요.,1
1,그녀가 자랑스럽습니다^^,0
2, 부끄러운 줄 알아라 정말,1
3,그럼 우리 시조 할머니의 동족 들이신 건가?,3
4,난 대통령이 누가 돼도 상관없는데 자기들이 뽑아놓고 왜 내려오라 말라야,2
5, 부럽다. 이러고 돈 받고,1
6,그렇게 마음이 급해졌어? 결혼정보회사에서 소개해주는 남자들 만나러 쫓아다닐 정도로? 여태까지 빵빵한 집안 아들들 소개도 잘 안 받더니만-,3
7,그럼. 이제. 복귀하는 겁니까?,3
8,날씨도 좋은데 걸으면서 마셔요. 저 배가 너무 고파서요.,2
9,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,0
10,"남성이 자살하고, 감옥 가는 지옥의 원인은 강간을 원하는 지적장애 장애 여성 때문 ㅋㅋ",2
11,그렇게 많아도 불평이나 짜증 내는 사람을 못 본 것이 신기했음,3
12, 백조 여러분들 ㅠㅠㅠ _ㅠ,1
13,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,0
14,귀요미들~요즘 너희 보는 재미에 산다!!!,0
15,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,0
16,그렇게 안 봤는데… 장난기가 정말 많으시네요.,3
17,낡은 전기시설 좀 제대로 신식으로 고쳐라,2
18,나라 전체가 정신병동,2
19, 병으로 돌아가신 게 아니고 너무 안 좋게 돌아가셔서….,1
