,sentence,label
0, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,0
1, 그 사람 지금도 계속 생각나 지우고 싶다,1
2,5분만 봐도 이런 온갖 쓸데없는 일 삼류 하찮은 영화라는 것을 알 수 있음,2
3, 진짜임?,3
4,4점도 아까운 영화다. 원작보다 너무 재미없다. 실패 점친다.,2
5, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,0
6, 수고해주신 일본 소방관들 감사합니다.,0
7, 그 시기 가나 지금 너무 힘들다 기복 때문에,1
8, 그 시간에 아이들 생각하면 분통 터져 눈물이 난다….,1
9,EPL이 모든 걸 다 가지는 건 불공평하잖아. 바보들아,2
10, 그 이후론 문자 보내도 답장 안 오고 ㅠㅠ,1
11, 그동안 무식하게 원망했던 거 죄송합니다….,1
12, 짧다고 느껴지는 2016년이 두 달 밖에 남지 않았어요!!,3
13,8년은 점약함. 무기징역 때려야지 ㅠㅠ 아예 빛을 못 보게 해야 함,2
14, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,0
15, 진짜 천재 아니냐?,3
16, 증가율 연 20%네!,3
17,…듣고 있어?,2
18, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,0
19, 참 어처구니가 없네요.,3
