,sentence,label
0,근데 연락이 엄청 느린 게? 일부러 선 긋는 거 같아.,1
1,지금까지 본 페이크 다큐멘터리 영화 중 제일 별로….,2
2,지도를 봐도 상식적으로도 지네 땅이 아닌데,2
3,근데 여자친구가 엄청나게 싫어해요.,1
4,조금 아슬아슬한데요... 엄청나게 밟아야 되겠습니다.,3
5,좀 걸을까요?,3
6,진심으로 축하합니다.,0
7,진심 재미없는데 너무 평점 높아서 화남;,2
8,근데 야식 안 먹을까 했는데….,1
9,진심 완벽 왕 여였어 요,0
10,진/짜 고급스럽게 이쁘다,0
11,근데 심각한 게 ㅠㅠ,1
12,근데 실력이 없어서…. 예능밖에 못 할 듯….,1
13,지난번엔 해외 순방 때 화장대를 가지고 간걸 태클 걸더니만 뭐 시답지도 않을 거로 태클 걸고 있어….,2
14,진실하게 말하는 모습 인상 깊습니다….,0
15,지하철 그거 난민들 타고 다니는 거 아님?,2
16,조수 씨 또 그런 소릴 해! 아빠는 그런 짓 안 해!,3
17,좋지. ,3
18,지지 말아요.,0
19,"조선 시대 말기 이후 가장 흥분된 컵스 보소,",3
