,sentence,label
0,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,1
1,고충의 수였지만 서로 윈윈이네…!,1
2,아무리 재미없는 영화라도 만든 사람들을 위한 최소한의 배려는 해라- 1점이 뭐냐 3점 줍니다,2
3,이게 진짜! 너 스토커야? 변태야? 쫓아다니지 말라는데 왜 계속 들러붙어서 사람 열 받게 해! 가뜩이나 기분도 별로인데!,2
4,대단하다.,3
5,오늘 하루도 수고하셨어요!,1
6, 최고의 요리선생님이에요!!!,0
7,정말? ,1
8, 당신들의 애국심은 존경합니다.,1
9,난 이미 아이폰으로 환승 했지 하하,0
10,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,0
11,그 학교는 더는 다닐 것이 못 됐어.,2
12,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,1
13,"김대중, 노무현정권때두 존재하지 않았나?",3
14, 당신들의 애국심은 존경합니다.,0
15,막 짤 구우뜨!!!,1
16,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,0
17,이 와중에 금메달 덜덜,3
18,지금 수원 비 겁나옴…….,3
19,향수병. ㅋ. 너도 결국 돈이었구나 ㅋ 향수병은 쥐뿔….,2
20,버티지 말고 그냥 넘어가세요. 어차피 다~ 넘어가게 돼 있거든요. ,3
21,기업은 최신 휴대전화기 싸게 판다 고하는데 정부는 싸게 팔지 말라고 최신 휴대전화기는 제값 주고 사라고 하네요.,2
22, 최고의 요리선생님이에요!!!,1
23,빠르면 뭐 하나.. 가격이 똥이다.,2
24,야... 형은 후회해 본 적 없어. 내가 사랑하는 사람들이 행복해하는 모습 보는 거... 그게 난 좋았거든. 그러니까 미안해하지 않아도 돼.,3
25,고충의 수였지만 서로 윈윈이네…!,0
26,막 짤 구우뜨!!!,0
27,활기차게 시작해봐요,0
28,기린의 목은 하나님이 길게 만들었다던데…???,3
29,특위인 위증한 애들(전부) 그냥 다 고발 올인,2
30,한 달 가까이 합숙 훈련했으니 2골이라도 넣은 거야 새꺄,2
31,여자들도 애매하게 행동하나요?,2
32,정치판이란 무서운 곳이구나~~,3
33,난 이미 아이폰으로 환승 했지 하하,1
34,오늘 하루도 수고하셨어요!,0
35, 이런 글이 통신 대화가 될 줄이야….,3
36,안마방 간 게 사실인데 기자위협도 하고 소설 아니고 팩트면서 피해자 코스프레 덜덜,3
37,정말? ,0
38,활기차게 시작해봐요,1
39,네팔이나 검둥이들 국가였으면 수천 명 죽고 국가비상사태 일어났다,2
