,sentence,label
0,"아, 잠깐, 잠깐. 지금 뭘 주문하는 거야?",3
1,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,0
2,안 내켜.,2
3,G5 괜히 샀어…….,1
4,?진짜 기다리는 시간이 1분이 1분이 아닌 거 같아요. ㅠㅠ,1
5,아…. 안녕하세요.,3
6,BMW 나도 타보고 싶다. ㅡㅡ,1
7,"아, 그거요. 지금 막 하는 중이었거든요?",3
8,아... 네….,3
9,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,0
10,알면 알수록 어이가 없어서 말이 안 나온다.,2
11,아이스쇼 성황리에 마친 거 축하해요.,0
12,"아니 KT만큼 눈먼 돈 동원할 수 있는 야구단도 없는데, 왜 이리 지원을 안 하냐….",3
13,?,1
14,? 노래에 왜 더럽게 에일리랑 은 지가 참여를 ?,1
15,안 봐도 비뇨다….,2
16,아쉽지만 좋은 노래로 다시 만나요?,0
17,안 썩은 데가 없는 대한민국,2
18,"알아, 너 부모님 도움받지 않고 싶어하는거. 하지만 나도 너 공사장에서 힘들게 일하는 거 더 못 봐주겠어. 아무리 꿈도 좋지만 이건 좀 아니지 않아?",2
19,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,0
