,sentence,label
0,사람 싫어하면 안 되는데…. 애는 왜 이렇게 싫지….,2
1,애초에 개인정보를 다루는 업종에는 영세에 맡겨선 안됨.,2
2,미국에선 원 플러스 원도 하면서!!,2
3,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",1
4,"그래, 앞으로 일주일도 채 안 남았으니까.",1
5,이참에 화성산업 주식이나 사볼까? ㅎㅎ,1
6,중국 놈들은 믿을 게 못 된다…….,2
7,이세영 노래 진짜 잘한다.,1
8,아유. 무슨. 아주 작은 건데요 뭐.,3
9,빨리 끌어내리고 감옥 보내자 더러운 년,2
10,"미스터리처럼 중간 부분까지 흥미진진하더니, - - 다신 안배. 패륜 스토리….",2
11, 손대지 말고. 가만히 있어 제발.,2
12,은교가 1991년에 나왔다고??,3
13, 어딘가 숨어있다,3
14,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",0
15,"그러게요……. 공부……, 공부…… 공, 부.",1
16,축하합니다~~,1
17,"그래, 앞으로 일주일도 채 안 남았으니까.",0
18,무슨 소리야 대체…?,3
19,"보니까 입덧 심한 것 같지도 않네,",3
20,쇼생크 탈출 만세…!,1
21,쇼생크 탈출 만세…!,0
22, 300조면 해마다 이자만 10조 정도네!,3
23,이참에 화성산업 주식이나 사볼까? ㅎㅎ,0
24,"애정이 4년 뒤에도 마냥 그대로일 거로 생각하긴 어려우니까 그렇지, 뇌라는 게 보통은 20살 이후에 성장이 끝나거든.",2
25,그래도 그 수준의 리그 원맨쇼 나오겠네,1
26,무겁잖아. 물통 이리 달라고.,3
27,그래도 그 수준의 리그 원맨쇼 나오겠네,0
28,이세영 노래 진짜 잘한다.,0
29,축하합니다~~,0
30,네에….,3
31,왜놈 새끼들아,2
32,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,1
33,"그러게요……. 공부……, 공부…… 공, 부.",0
34, 아무리 친구라지만 여자친구가 있는 상태에서 다른 여자랑 단둘이 데이트하고 알고 보니 여자는 얼마 전까지 제 남자친구를 좋아했다네요.,2
35,그럴 일이 좀 있었다. 먼저 간다.,1
36,하든 말든 뭔 상관이라고 눈에 불을 켜고 달려드냐,3
37,일주일 전 제가 가입한 그때만 해도 회원 수가 이 정도는 아니었는다지 금은 새로 가입한 수가 200명이 됐네요,3
38,그럴 일이 좀 있었다. 먼저 간다.,0
39,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,0
