,sentence,label
0,이렇게 불안 불안하니 그 땅덩어리 버리고 우리 땅 따먹으려 했구먼,2
1,욕과 정치질로 더러워진 국내 힙합을 비와이가 정화하는 거 같다.,3
2,그땐 입덧은 안 했잖아.,1
3,이런 자가 법으로 범죄인을 단죄할 수 있을까? 그냥 파면시켜라!,2
4,이런 애들만 있냐,2
5,요즘은 가을 자체가 없는 거 같아요. 그래서 좋은지도 모르겠어요. 난 가을이 주는 느낌을 좋아하지 않거든요.,3
6,그때는 연봉 10억보다 소중한 게 더 많았잖아.,1
7,그때 미안하다. 한지는 모르겠어요….,1
8,우리가 남이 가족 액상을 향한 성토가 대한민국 하늘을 찌르는구나! ~,3
9,그래 애초에 다 내가 혼자 자초한 일이고 내 잘못이다.,1
10,"그땐, 왜 그리 많이 죽였지? 은행 털었다고 죽이고….",1
11,이번 기회에 맛없고 양도 적게 주는 놈들 싹 정리되길 기대함,2
12,이휘재: 인영아 고맙다~ 1만 개 가자.,0
13,외부충격을 어떻게 했길래 터져 크크크,3
14,이제 자주 방송에서 봐요!!!,0
15,외부 충격에 의한 발화라면 배터리 불량보다 더 문제가 큰 거 아니냐?,3
16,이번 말일까지는 드리겠습니다.,2
17,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,0
18,이찬 오빠 생일 축하해요♡,0
19,이준기 압도적이다 진짜,0
