,sentence,label
0,가족들은?,3
1,잔고 부족이요? 그럴 리가. 얼마 나요?,3
2,내 말은 무조건 옳고 존경할만한 사람이라며? ,2
3,그래. 약속이야.,2
4,아 웃겨. 크크크 또 바뀌었어,1
5, 혁신이 없어 혁신이!,2
6,네가 말아먹은 돈이나 내놔라!,2
7,사실 그 여자애가 제 사이에 그 화난 내용을 쓴 오늘에야  알았습니다.,2
8,극장판이었어도 무조건 보러 갔다,1
9,내 능력 밖의 일이다. 조사해서 혐의 없으면 나올 거야!,2
10,  오늘은 무 한도 전하는 날~,1
11,처음 봐도 흥미가 생기고 멋진 책 없을까요?,3
12,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,1
13,"골드미스 이상적인 남자가 연봉 1억 이상이 대부분이네.. 연봉 1억이 참 쉽겠다 니들은…. 참 서민적인 프로그램이네요, 정신 나간 세바퀴",2
14,아빠! 이거. 아빠가 드세요. 요즘 힘들어 보이시는데….,3
15,응. 별일은 없었어.,1
16,아 웃겨. 크크크 또 바뀌었어,0
17,외계인 고문 하는 거 같음….,3
18, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,0
19,이제 맨유 우승 승점으로 계속해,0
20, 정말 심정이 덜컥 내려앉아….,3
21,제대로인 특검 수고 많으십니다!!!,1
22,의도치 않게 최고 ㅋㅋㅋ 각각,0
23,이제 맨유 우승 승점으로 계속해,1
24,저예산 영화라는 점을 어느 정도 감안 해도,2
25,너무 화가 납니다,2
26,응. 별일은 없었어.,0
27, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,1
28, 화이팅!!!,1
29,여태까지 제대로 교육 안 하고 면허주거지.,3
30,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,0
31,  오늘은 무 한도 전하는 날~,0
32,너무 많이 구운 거 아닐까요?,3
33,친군데 집을 몰라?,2
34,제대로인 특검 수고 많으십니다!!!,0
35,의도치 않게 최고 ㅋㅋㅋ 각각,1
36,절 어떻게 아시는지요?,3
37, 화이팅!!!,0
38,극장판이었어도 무조건 보러 갔다,0
39, 여기온지도 벌써 어언 6년이 넘었으니-.-,3
