,sentence,label
0,"후후, 그렇게 볼 수도 있군…. 그런데 황태는 뭐지?",3
1,난 도대체 뭘 하는 거지?,3
2,처음부터 끝까지 다 봤는데 피식 하나도 안 되고 내용도 없고 저급하기 짝이 없다,2
3,부산시민 여러분 훌륭하십니다!!! 쵝오!!,1
4,야하지도 슬프지도 감동적이지도 않고.. 배우들의 허접한 연기 제조기와 연출 각본 엉망 18,2
5,지랄? 너 일루와,2
6,특검팀 화이팅... 쎄게 조져야 합니다.. 이런 쓰레기들은,2
7,백 주부님 좋은 요리 연구 파이팅,1
8,최우수상 수상 축하합니다!,1
9, 너무너무 고맙고 사랑하고 응원해요?,0
10, 애청자 입장에서,3
11,유로파에 언제부터 이렇게 관심이 많았지 덜덜 이런 기사도 올라오네! ㅋㅋ,3
12,쥐새키 처럼 해 처먹으려다 빨리 걸렸군,2
13,드디어 뇌 술이 현실로 ㅠㅠ,3
14,얘는 뭐 잘하는 게 없으니깐 이딴거로 언플하네! ㅋㅋ,2
15,"나, 맘에 드니까. 응원해줄게요.",1
16, 그게 진짜 코미디다.,1
17,하여간 우리나라 남의 외모에 오지랖 몹시 절어,2
18,최우수상 수상 축하합니다!,0
19,보고도 믿어지질 않네! 한국에서 저런 일이~!!,3
20,"오늘 편 레전드""~~~",1
21,21개월 딸내미가 오늘 발톱이 빠졌어요,3
22,네…. 알겠습니다.,0
23,부산시민 여러분 훌륭하십니다!!! 쵝오!!,0
24,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,0
25,백 주부님 좋은 요리 연구 파이팅,0
26,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,1
27, 세금 많이 걷어야 또 해외나가겠죠!,2
28,그래. 소송 막은 거. 그게 어디냐. 좋아!! 기분이다! 낮술 하러 가자!!!,3
29,"오늘 편 레전드""~~~",0
30, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,1
31,"뭐, 잘해 보도록.",2
32, 그게 진짜 코미디다.,0
33, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,0
34,네…. 알겠습니다.,1
35,왜 내 의사 상관없이 맘대로 업데이트를 하고 난리람!!!,2
36,이 친구는 또 어디가 하자래요?,3
37, 너무너무 고맙고 사랑하고 응원해요?,1
38,학사학위??,3
39,"나, 맘에 드니까. 응원해줄게요.",0
