,sentence,label
0,자다가 뭔 옆차기하는 소리야 쓰레기들,2
1,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",0
2,좀 신기하기도 ?,3
3,빨리 마무리 좀 합시다,2
4,저 남자친구 있는데….,3
5,집밥 덕분에 잘 먹고 잘살고 있습니다.,0
6,"참 귀여울 것 같네요,^-^",1
7,좀 신혼 방 같다 그지?,3
8,힐러리는 헝거 게임에 그 흰머리독립군대장 아줌마 같단 말이지,3
9,유재석 몸매 장난 아니더라 ㅠㅠ,1
10,"내가 네 대학 선배, 인생 선배, 한때지만... 거시기.. 충고할 입장은 되지 않냐?",2
11, 당신 같은 분께서 민주주의의 양심입니다!!!,0
12,학원 그리 다니고 공부해도 저 정도. 주입식이니까 저러지 하기 싫은데 억지로 시키니까~~,2
13,무슨 시골집 짓는데 37억…. 거기다 세금으로…. 집안대대로 삥뜯기냐,2
14,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,1
15,"참 귀여울 것 같네요,^-^",0
16,유재석 몸매 장난 아니더라 ㅠㅠ,0
17,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,0
18," 그 경기 MOM이었고, 그런 대단한 선수다.",1
19,어떻게 마침 의사분이 발견하셔서. 저 사람이 천운이네요. 경찰이 오면 증언을 좀 해주셔야 할 거 같은데…,3
20," 그 경기 MOM이었고, 그런 대단한 선수다.",0
21, 당신 같은 분께서 민주주의의 양심입니다!!!,1
22,돈 아깝다. 터널….,2
23,     너무나 우리에게 분에 넘치는 감동을 주는군요.,1
24,     너무나 우리에게 분에 넘치는 감동을 주는군요.,0
25,참.,3
26,디스패치는 휴가 감?,3
27,서민들 등골 휘는 짓만 하고 있네 ~!!,2
28,스텝 누군가가 몰래 찍은 건지-,3
29,그 사람의 본성이다. 기억해라,2
30,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,1
31,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,0
32,잘 시간에 어딜 갔다 와?,2
33,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",1
34,완전 돌아이 여자인 네.,2
35,근데 딱 두 줄이….,3
36,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,1
37,빨리 다운이나 받아봐.,3
38,집밥 덕분에 잘 먹고 잘살고 있습니다.,1
39,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,0
