,sentence,label
0,"아니, 그냥 좀 잠이 안 와서.",1
1,보는 내내 불편하고 조마조마…….,2
2,전 세계에 알려 덕 해외여행 못 가게 하자.,2
3, 그럼 여태 내가 한식이라고 알고 먹은 것들은 대체 뭐지?,3
4,한국에도 있으면 좋겠다.,1
5,사장님이 시켜서 한 것 뿐이에요.,1
6,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,0
7,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,1
8,원체 이민자들을 많이 받아서 목소리가 큰 거다.,3
9,3백 명이 넘는 세월호 희생자 유가족들에게 염치 하나 없는 년,2
10,별수 없지 뭐. 가라앉길 기다리는 수밖에.,3
11,아는 형님...? 포맷만 다라고 하는 건 겉은 듯?,3
12,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",1
13,무도는 제게 참 소중한 프로예요!! 감사합니다,0
14,진정한 애국 자시 다 진짜,0
15,진정한 애국 자시 다 진짜,1
16,? 비 안 온다고 하면 비 오고 온다고 하면 안 오고 에라 구라 청아,2
17,이세영 씨가 글도 쓰세요??,3
18,무도는 제게 참 소중한 프로예요!! 감사합니다,1
19,미국에 너무 빌붙어서 군사 주체권도 없는 허수아비 나라.,2
20,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,0
21,"개막 장의 끝판왕 드라마 오로라 공주인데 무슨 별점을 주라는 건지? 별점 zero, 임성한 작가의 글로 제작된 드라마는 때려죽여도 안 볼 건데 개콘의 시청률의 제왕은 웃기기라도 하지, 오로라 공주는 여태까지 본 드라마 중에 최악 중에 최악, MBC도 욕 나옴",2
22,누가 너 친구야 인마.,2
23,"아니, 그냥 좀 잠이 안 와서.",0
24,류현진 선수 화이팅!!!,0
25,한국에도 있으면 좋겠다.,0
26,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,1
27,너나 미치지 마라. 어디서 국민이 미쳤다고 하고 있냐. 미친 자야,2
28,강호동 배신 소름,3
29,내가 이러려고 댓글 쓰고 있었나…. 자괴감 든다.,2
30,와 아주 예쁨 보소 덜덜,1
31,항상?? 할때마다??,3
32,하 코가 웃기죠? 좀 다쳤어요. 아 아….,3
33,사장님이 시켜서 한 것 뿐이에요.,0
34,아래 사진 꼬마애 누워있는 거 보고 깜짝 놀라,3
35,짜증 나는 영화….,2
36,와 아주 예쁨 보소 덜덜,0
37,정말 괜찮아요? ,3
38,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",0
39,류현진 선수 화이팅!!!,1
