,sentence,label
0,구글 승인하고 지도 업체랑 내비게이션업체 경쟁 붙여라.,2
1,괜찮을까요.,2
2,구글은 검색의 질이 좋기라도 하지 네이버는….,2
3,? 추천받았는데 목소리 진짜 좋다,0
4, 너무 힘들어요,1
5,"? 매진 축하드리고요,",0
6,고등어는 다 ?,3
7, 널 만나면서 수도 없이 흘린 내 눈물 이젠 더 나올 눈물도 없다.,1
8,경찰들 남자 혐오인가. 남자였으면 절도범으로 수배됐을 텐데 성차별 잘하다,3
9, 노인부양이 어렵다…….,1
10, 네가 감독이라면 잘도 네 뽑겠다,1
11,21세기판 팔만대장경. 크크크 지린다.,0
12,공무원이란 것들이 그렇지 뭐,2
13,공부를 좀 이렇게 열심히 해라. 응?,3
14,고객님과 헤어지는걸. 두려워하시는 분이에요. 떠나지 않으실 거에요.,3
15,8. 꽃 들고 사랑한다고 말해 주기 9.,0
16, 네모던걸 다 줬는데….,1
17,교통 불편하게 매주 이 짓거리네,2
18,곧 말할 수 있을 것 같아. 나 싫어하지 않는댔어.,3
19,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,0
