,sentence,label
0,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
1,올해 최고의 망언,2
2,용감한 시민상 솔선수범 상 줘야지,0
3,웃는 모습 보기 좋다 류현진 파이팅!!!,0
4,어휴…. 드러운 놈이네~,2
5,그런 짓까지 해서 먹고살아야 해? ,2
6,그래， 백수의 왕이지.,1
7,난 이미 아이폰으로 환승 했지 하하,0
8,그런 게 불안한 거 아니니까 들어가 있어. 늦을지 모르니까 기다리지 말고 먼저 자.,3
9,난 이미 아이폰으로 환승 했지 하하,1
10,"어이 무늬만 서른셋, 속은 꿈 꾸는 판타지 소녀, 너도 인제 그만 여자가 돼야지, 언제까지 꿈만 꾸고 있을래? 응? 사춘기 그만 졸업해, 실전으로 나가보라고.",3
11,근데 인원 조작 사실인 난 유튜브에서 봤는데 중국 급이더라,2
12,차기 대통령 고문 정도로 가진 에너지 보태주면 좋으련만 권력욕에 도취 대서 나라를 가지고 배팅하는 행보구나,2
13,노무현보다 머리 좋네,3
14,그래， 백수의 왕이지.,0
15,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,1
16,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
17,"오늘 편 레전드""~~~",1
18,생긴 거 보소…….,3
19,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,0
20,"오늘 편 레전드""~~~",0
21,좀 그렇긴 뭐가….,3
22,첫 번째 사진 너무 충격적이네요,3
23,김훈 선생의 세련된 문체에 존경을 표합니다.,0
24,평점 장난치지맙시다 ㅡㅡ,2
25,무슨 소리야? 공평하게 반반했는데.,3
26,열심히 일하는 손실이 대단해,2
27,이래서 우승은 완전 글렀다는 거잖아요.,2
28,김훈 선생의 세련된 문체에 존경을 표합니다.,1
29,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,0
30,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,1
31,아버지가 소개해준 친구 말이야!,2
32,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,1
33,싼타페는 미사일 이름인가요?,3
34,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,0
35,용감한 시민상 솔선수범 상 줘야지,1
36,"1점도 아까움, 내가미쳤지이런걸3D로비싼돈주고보다니정말충격이다",2
37,응. 이거 좀 더 보다가. 잘 자. ,3
38,"응. 좋아, 그럼 방에 돌아가서 한 번 더 분발해 볼까 해.",3
39,웃는 모습 보기 좋다 류현진 파이팅!!!,1
