,sentence,label
0,기아가 영입할 듯? 35년 기아 팬이??,0
1,내 친구 연예인도 뜬다는데 크크크,3
2,너무 짜증 나게 잔인하네요…. 대체 무슨 내용인지…. 너무 실망이네요….,2
3, 아빠 회사에서 일하느라 고생이 많지.,1
4,김광규 유 퉁. 크크크,0
5,기자님 좋은 기사 감사!!!,0
6,너희끼리.. 거래.. 타협.. 짜고 치는 고스톱 같은 거 안 할 그럴 사람.. 그럴 사람 데려와 줘... 대통령 시켜줄게,2
7,난 초등학교 때 손모아장갑 안에 손이 모이게 되니까 꽃봉오리 닮아서 봉우리 장갑인 줄 알았는데. 그래서 명칭이 이상하다고 못 느낌.,3
8, 애를 낳으면서도 내 아이에게 미안하다….,1
9,네이버 뉴스 댓글은 원래 백수들 놀이터 아니냐?,2
10, 아직도 기대감이 사라지지 않았어….,1
11,김소연 연기 너무 잘함,0
12,난 왜 기자 이름을 우울한 그로 읽었지 흐흐흐,3
13,난리 났네 어쩌냐. 놀랍다,3
14,"네, 연락하려고 했는데 주문한 그릇이 왜 이렇게 안 와요?",2
15,넌 누구를 원망할래?,2
16,나를 뭐로 보는 거니?,3
17, 아니 너에게 미안하다 사랑한다.,1
18, 앞에 두 번은 거절당했고요,1
19,김성욱 새끼 그 와중에 잘생겼네,0
