,sentence,label
0,큼. 너... 자면서 방귀 요란하게 뀌는 건 알고 있니.,3
1,한국 좀비 영화 중에선 기대 이상,1
2,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,0
3,겨울다운 날씨가 와서 감사합니다,0
4,"자주 왔다 갔다 하기는... 내가 어디 놀러 가는 걸로 보이니? 당장 학비에, 집세에. 먹고 살 걱정으로도 빠듯해. 모르면 속 편한 소리 말어. ",2
5,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",0
6,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",1
7, 너무 집에만 있는 거 아냐?,3
8,"제법이군. 점장…… 아무리 나라도 이건 예상 밖의 기습이었어…… 우, 음…….",3
9,몸이 재산이면 감독님은 강도입니다….,2
10,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,1
11,이건 거짓말하는 기상청과 한전의 음모다,2
12,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,1
13,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,0
14, 저번에 힘내시라고 응원해주신 분들 감사합니다!,0
15,이거 일본 캐릭터 아닌가? 역시 손실 BS네,2
16,국민을 빚더미에 올려놨으니 작은 충격에도 흔들리지~,2
17,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,0
18,아버지랑 같이 쓰실 방인데 너무 여자애 방 같다.,3
19,그간 젠틀해 보이던 얼굴에서 숨겨진 악마의 얼굴이 나온 듯,3
20,한국 좀비 영화 중에선 기대 이상,0
21,이 영화 실화라면서???,3
22,왜 날 좋아하게 되는거징…?,1
23,첫 장면 은 전혀 연관성도 없고….그냥연쇄강도의소행이란것뿐강도들도너무어설프고엄마나딸이나시끄러죽겠다그나마 흥미로웠던 건 복면을 벗고 남편인척했을 때 극장 면 하나. 개인적으로 킬링타임용도 아니라는 생각,2
24,생일 축하합니다….,1
25, 참... 충격스럽네요...... ㅡㅡ;;; 헐……. ㅠㅠ,3
26, 저번에 힘내시라고 응원해주신 분들 감사합니다!,1
27,"어이구 이 집에 그런 것도 있었어요? 난 또 여기저기 함부로 어질러져 있길래, 엄청 무질서한 집이다 그랬지.",3
28,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,0
29,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,1
30,정치가 아니라 기업가네,2
31,결국 감독 자신이 하고 싶은 의견을 지존파 핑계 삼아 하려고 한 듯. 지존파 살인은 정당화하고 정부 탓이 옸다는. 사회탓이라는.,2
32,생일 축하합니다….,0
33,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,1
34, 서청원 뽑히는 것도 코미디고 안희정 대선 출마 선언도 코미디 ㅎ,3
35,겨울다운 날씨가 와서 감사합니다,1
36,그런 심한 말씀은 하지 마시고요….,2
37,큰아들이 있다며? 잠깐…! 그럼 너 지금 혼자 사는 거야?,3
38,내생에 최악의 영화. 진행이 이렇게 이상한 영화 처음봤네요. 박하선 팬인데 박하선이 싫어졌을 정도,2
39,왜 날 좋아하게 되는거징…?,0
