,sentence,label
0,지랄? 너 일루와,2
1,지루해….,2
2,"그럼, 얼마 동안 기다릴 수 있을까?",1
3,그럼. 뭐 그럴까? 하긴 너한텐 좀 정말 아니다 이거. 솔직히.,1
4,"그럼! 이제부터 뛰면 되잖아, 같이! 손 꽉 붙잡고! 뭐가 문제야?!!",1
5,진심으로 생일 축하드려요!!!,0
6,지랄 벽에 똥칠할 때까지 사셨네,2
7,좀 완곡하게 돌려서 표현할 순 없었던 거니?,3
8,조원우 이 사람 이종운보다 더한 사람이네 크크크,3
9,지리산 국립공원 한화리조트 숙박했는데도 구례 화엄사 돈 내라더라 미친개인 줄 알았네! 진짜 크크크,2
10,좀 달리 표현하시면 안 됩니까? 거래처라는 표현도 있고 잠시 일했던 곳이라는 표현도 있는데 왜….,3
11,그럼…. 얘기 나누세요.,1
12,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,0
13,지나치게 좁은 곳으로 몰아넣은 의욕 과다로 절제하고 버릴 줄 모르는 시로또들의 습작.,2
14,좀 전에 일입니다.,3
15,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,0
16,좀 거센 거 같긴 한데.,3
17,진짜 당신들의 취재력에 박수를 보냅니다.,0
18,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",0
19,"그럼, 말을 하지 마!",1
