,sentence,label
0, 형이 19살인데 자꾸 저를 볼 때마다 시비를 자꾸만 겁니다….,1
1,아.. 재미없다고 여자 친구가 짜증 내서 싸웠다 -ㅁ-,2
2, 환불 받아야 하나요 ㅠㅠ,1
3,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,0
4,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,0
5,"아니….그래 뭐.. 좀 기막히긴 하겠지만, 그렇다고. 그렇다고 그렇게 무 자르듯 딱 잘라버리다니... 독하다... 나 같으면 그래도 못 헤어진다 울구  불구 난리 쳤을 텐데.. ",2
6,아까 방금 충북에서 전쟁 난 줄;;,3
7,아니 8개월 된 아가를 어린이집에 맡긴다는 게 정상인가요?,3
8,승리요정 신소율ㅇㅅㅇ,0
9,아 영화 정말 더럽다 이딴 영화 보는 시간도 아깝네! 밑에 평점 막 주지 맙시다 거쫌….,2
10,아…. 진짜! 신이 계신다면 저것들 좀 벌주세요.,2
11, 힘든 일이 너무 많아요,1
12,수지가 핫하긴 진짜 핫하다. 크크,0
13, 히히 아 고민이 있어서요. ㅠㅠ,1
14,수입차는 상관없음,0
15,(≫≪) 미군 희생 여중생들의 죽음을 애도하며….,1
16,아니 그것보다 의자 없는 학생들이 왜 이렇게 많음???,3
17,"아냐, 나,",3
18,"아네트 베닝 좋아해서 봤더니만, 지루하고 재미도 없네….",2
19,아니 부활을 왜 시키는데,3
