,sentence,label
0,시대가 어느 땐데 아직도 아들딸 인생을 자기들 소유물로 생각하고 있냐. ㅠㅠ 크크크,2
1,19살…. 대박이네ㅋㅋ,3
2,진짜 어제 경기는 앨빈 토플러 의 말이 그대로 적중하는 경기였지 응,3
3,선생님 덕분에 발굴도 해보고 참 고맙습니다.,1
4,요즘 세상에 만 지수처럼 사는 여자가 어디 있나요 짜증 나는 드라마네요 첨엔 잘 보다가 지금은 짜증 나서 안 봐요,2
5,"홍철, 길 본다 ㅅ",0
6,스털링 이번 시즌 너무 잘한다,0
7, 꼴에 경찰 출신인데….,2
8,진짜 최근 들어봤던 드라마 중 최고인 듯….,0
9,"훔치다뇨? 원래 자전거는 공유하는 거예요. 그러니까 이 자전거 이제 형 거예요, 그러면 잘 타세요. ",3
10,좋아 올해는 뭔가 느낌이 온다^^,1
11,선생님 덕분에 발굴도 해보고 참 고맙습니다.,0
12,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,0
13,이틀만 생각해보고 결정한다고 했어. 그냥 가볼까 하구.. 솔직히 좋은 기회잖아. 이런 기회 아니면 내 주제에 어떻게 해외까지 나가 2년씩이나 공부를 하겠어?,3
14,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,1
15,몸에 경련이 일더군요. ㄷㄷㄷㄷ,3
16,저 말은 자율주행을 팔아먹는 자본이 장사하기 편한 환경을 만들어준다는 건가?,3
17,좋아 올해는 뭔가 느낌이 온다^^,0
18,둘이 뭔가 닮았네,3
19,워낙 위대해서. 하하하~ 아버지 건배~,2
20,딱히 출처는 없어.,3
21,턱이라도 아주 좋아했었는데 세자저하도 존 멋,1
22,어쨌든 오랜만에 보니깐 반값^^,0
23,이리 앉아.,0
24,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,1
25,세월호 독한 놈들이다 그렇게 받고고 이 짓거리 한다,2
26,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,0
27,진짜 최근 들어봤던 드라마 중 최고인 듯….,1
28,엘지에서 일하지만 엘지 휴대전화기는 안 쓴다,2
29,"홍철, 길 본다 ㅅ",1
30,오촌 살인사건 보고 진짜 분노 가치 밀어 오른다,2
31,그러니까 말이야. 보도국장이 평일에 휴가 내는 건 드문 일이잖아. 그래서 우리도 무슨 일인가 하고 있어. ,2
32,턱이라도 아주 좋아했었는데 세자저하도 존 멋,0
33,그럼 출구까지 가 볼까?,2
34, 그냥 문체부 해체하고 문체부 공무원들 다 해직시켜라 꼴 갑들 떨고 있네,2
35,어쨌든 오랜만에 보니깐 반값^^,1
36,스털링 이번 시즌 너무 잘한다,1
37,이리 앉아.,1
38,와 범죄를 경기 가치 따져가면서 처벌을 하네. 크크크,3
39,40대분들 점유율 높네요 ~,3
