,sentence,label
0,그냥 푸념 삼아 이렇게라도 써야 한숨의 무게가 반쯤은 날아갈 것 같아 몇 자 적어 봅니다.,1
1,잘하고 있네. 계속 그런 식으로 철저하게 해.,2
2,일반인치고는 잘생긴 얼굴,0
3,일간베스트 저장소 만만세.,0
4,작가 완전 막장이네…. ㅡㅡ횟수 늘리려고 엄청나게 노력 하네 OO 질질,2
5,"응, 뭐 해?",3
6,응， 좋은 밤 보내.,3
7,이 건은 또 어느 재단이냐.,3
8,"응, 그래. 미안하다. 일단, 네가 읽어볼 게 있어.",3
9,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,0
10,잘못했으면 벌을 받자 제발!!,2
11,"그때, 생각하면 지금도 정신이 아찔하다. 너희 아빤 죽었지, 넌 행방불명됐지... 아마 너라도 못 찾았으면 울화병으로 죽어도 골백번 죽었지….",1
12,응. 가끔 몸이 아파서 내가 꼭 곁에 있어야 해. 아무튼 고맙다.,3
13,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,0
14,그동안 마음고생이 얼마나 심했을까……. 안타깝내.,1
15,그니깐요. 무슨 데이트 하는 거 같아. 아저씨 덕에 이런 착각이라도 하니까 정말 좋다. 얼마나 좋을까 사랑하는 사람하고 이렇게 걸어 다니면서 데이트하면? 여기 한국 맞아요? 외국 같아요…. 막…. 기분이 붕 뜨는 거 그런 거 알아요. 아저씨?,1
16,그냥 티브이나 볼래요….,1
17,자존심도 없냐? 쓰레기를 주워 모으는 게 한국야구냐?,2
18,이휘재: 인영아 고맙다~ 1만 개 가자.,0
19,잘하면 뭐 하냐 또 삐지면 태업할 텐데,2
