,sentence,label
0,됐다니까…….,2
1,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,0
2,내 방이에요. 내가 지내는 곳. ,3
3,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,0
4,너무 감사 감사  화이팅~,0
5,독일 프랑스 특히 두 나라라는 난민들에게 엄청난 큰 아량으로 이슬람 난민 걷었는데 이제 자국민만 희생될 읾‥ㄴ 남았네.,2
6, 안 그러면 신입으로 다시 입사해야 되는 건가요?,1
7,남녀평등 수준이 한국보다 높은 나라들이 저 정도,3
8,너무 멋졌어.,0
9, 아니면 내가 그만큼 좋아하지 않았나…?,1
10,남자가 저리래 살다니,3
11, 아~~~~~~ 어떻게 해야하나요….,1
12, 아직 마음이 아프네요,1
13,날 거부한 여자는 네가 처음이야! 라는 말이라도 해줄까?,3
14,독재자 딸이 당선되고 나서 공산국가가 됐다.,2
15,도대체 노무현 빠는 새끼는 무슨 생각으로 빠는 거냐?,2
16, 아니면 그 행복을 없애고 다른 행복을 찾아주어야 할까….,1
17,"됐으니까, 저 앞 찜질방에서 세워봐. ",2
18,남자 아저씨는 얼마나 돈이 많길래 여자 둘이서 총기 난사까지,3
19,너무 멋졌어요….,0
