,sentence,label
0,초반 롤러블레이드 추격 장면 빼고는 볼거리 없음,2
1,"아니~ 하긴 했어~. 문과 이과의 장점 같은 거 이것저것 듣긴 했는데, 이상하게 들으면 들을수록 더 모르겠더라고~?",3
2,선발진은 거의 두산 맞먹네.,3
3,무슨 일 있냐?,3
4,그네도 탄핵 기각되겠네~이 나라는 손실에 나라구나~대한민국은 희망이 없는 나라네~머지않아 나라도 없어지겠네~돈이면 다 되는 대한민국,2
5,정말 너무 멋있다.,1
6," 내가 남자 만나는 것도 아닌데 왜 그러냐,",2
7,좋은 말씀 이 네 여;^^….,1
8,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,1
9,개념 없는 정부 관계자들 이러니 돈 받고 합의나 하지,2
10,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,0
11,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",0
12,자동차들 볼 때마다 뿌듯해요~~,1
13,자동차들 볼 때마다 뿌듯해요~~,0
14,체크 아웃 하기 전에 온천 수영장 안 가실래요? 여기 물 좋다던데.,3
15,체? 아니야!,3
16,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",1
17,정말 OOO. 도 풍년인 영화다. 가식으로 가득한 오만한 영화,2
18,응. 가끔 몸이 아파서 내가 꼭 곁에 있어야 해. 아무튼 고맙다.,3
19,헌재를 변호사가 협박하냐?,2
20,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,0
21,자리 잡히면 연락하려고 그랬다. 근데…. 뭐... 좀 하려고 하면 돈이 들어서.. 그래서 말인데…. 생명 보험두…. 해지되면 얼마쯤 나오지? ,3
22,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,1
23,넘쳐나는 광고 속에 재미라곤 없다.,2
24,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,1
25,"노장의 투혼, 멋있다",0
26,"아아, 사형 안 당해요. 걱정 안 하셔도 돼요.",3
27,"그래……. 그럼, 다행이야.",1
28,"그래……. 그럼, 다행이야.",0
29,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,0
30, 어디서든 웃는 모습 정말 이쁩니다,1
31,대통령만 주3일 근무제 적용했구먼,3
32, 어디서든 웃는 모습 정말 이쁩니다,0
33,지구상에서 가장 사악한 놈들이 너희 왜놈들이다,2
34,좋은 말씀 이 네 여;^^….,0
35,정말 너무 멋있다.,0
36,그러니 돈만 처 밝히지 말라고,2
37,이래도 대한민국보다 몇 발자국은 앞서 있지….,2
38,"알고 있었구나, 너도. 모두가 눈치채고 있었네? 에이, 창피해.",3
39,"노장의 투혼, 멋있다",1
