,sentence,label
0,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,0
1,"그, 그래……. 뜬금없이 왜?",3
2, 노인부양이 어렵다…….,1
3,그 오빠요? 관심 없어서 몰라요.,3
4,기자는 영어도 못 하면서 기사를 쓰나?,2
5,그 부분은 이혼 사유가 되지만... 가족에 대한 원조는 부양의 의미나 인지상정에 따른 것으로 해석할 수도 있습니다.,3
6,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,0
7,기 멘 수 실패할 거라던 자칭 야잘랑 그분들은 어디에? 크크크 냄비 쯧쯧,2
8, 능력 없어서 비슷한 나이 여자들이 안 만나줌.,1
9,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,0
10, 놓치기 싫어서 억지로 붙잡고 있는데 너무 힘드네요,1
11,기자 너는 직업정신도 없냐?,2
12,기상청보다 기우제 한번 하는 게 정확할 듯,2
13,개 귀여움 흐흐흐,0
14, 다들 괜찮아 보이는데 부러워서. ㅜㅜㅜ….,1
15,귀여워!,3
16, 네모던걸 다 줬는데….,1
17,기사는 살인죄를 적용해 처벌해야 된다고 봅니다.,2
18,그간 젠틀해 보이던 얼굴에서 숨겨진 악마의 얼굴이 나온 듯,3
19,갑시다!!! 시즌2!!!,0
