,sentence,label
0,"영화의 한 장면 같네요, 정말 축하합니다~~^^",1
1,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",0
2,올해가 왜 병신년인지 이제 이해가 간다,2
3,프랑스 경찰의 단속을 지지합니다.,0
4,이제 시작이다!!,1
5,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",1
6,재밌네요 하하 꽃 놓고 가요~~,1
7, 오늘 오빠 좀 음란했어요. 크크크,1
8,네. 우리 거래처 레스토랑에….,3
9,어디 쓰러지셨다 하고 집 안팎을 다 뒤졌죠. 근데 흔적도 없더라고요. 이상하죠?,3
10, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,1
11,여자가 자기 신발에 담배꽁초 떨어뜨렸다고 다른 여자 잔인하게 죽인 강남역 살인범 새끼 1이랑 백인 경찰이 흑인 인종차별로 과잉진압해서 죽였다고 죄 없는 다른 경찰들 몇 명이나 죽이는 흑인 새끼 1 들이랑 뭐가 다르냐. 영웅 좋아하고 있네,2
12,ㅋㅋㅋ……. 걸레기노트7 이젠 취급 주의 화기로 변했구나…….,3
13,이제 시작이다!!,0
14,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,0
15,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,1
16,"최악의 영화! 연기는 서프라이즈 수준, 그래픽은 우리매, 내용은 오로라 공주입니다.",2
17,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,1
18,섬 뒤쪽 해변이에요. 일단 두 분 중 수영을 더 잘하는 분이 절 따라오시고 다른 분은 튜브나 공을 찾아서 와주세요.,3
19,이렇게 많은 사람이 응원하는 거 첨 봤습니다…….,3
20, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,0
21,"아, 응. 잘 다녀와.",3
22,0점을 왜 못 주는 겁니까!! 대체!!!,2
23,그게 아니라~남자가 뒤통수를 때렸지. 아니면 차였거나.,3
24,새해 첫날부터 기분이 안 좋다,2
25,지리산 국립공원 한화리조트 숙박했는데도 구례 화엄사 돈 내라더라 미친개인 줄 알았네! 진짜 크크크,2
26,크크크 요즘엔 아줌마들 신조어도 많더니만 어린이집이 뭔가 했다. 크크크,3
27,선배. 좋은 기회잖아요?,3
28,진짜 미안해.,2
29,"영화의 한 장면 같네요, 정말 축하합니다~~^^",0
30,더 부처님 성나기 전에 혈세로 주사 고만 처맞고 계속 와라.,3
31,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,1
32,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,0
33,이게 별로 안 다친 거야 이게! 얼마나 더 다쳐야 많이 다친 건데? 내일 되면 시커멓게 멍들어서 나 학교도 못 갈 거야. 엄마~,2
34,재밌네요 하하 꽃 놓고 가요~~,0
35,프랑스 경찰의 단속을 지지합니다.,1
36,순경 집에서도 그래요?,2
37, 오늘 오빠 좀 음란했어요. 크크크,0
38,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,0
39,"종편 만들 때 그렇게 JA를 하더니, 이제는 손 본단다….",2
