,sentence,label
0,장원삼이 60억이라니…….,3
1,정한 오빠 생일을 진심으로 축하해요,0
2,잠깐만 여왕이 졌다고???? ㅋㅋㅋㅋㅋ,3
3,그런 도련님이 달라지셨더구나. 아무래도 너 때문인 것 같고.,1
4,"자세한 건 말할 수 없지만, 깊은 사정이 있어. 개인적으로 특별한 의미는, 없을 거야, 아마. ",3
5,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",0
6,그런 사람 되고 싶다.,1
7,그런 걸 할 줄 알아요? 나는 작은 상자도 못 만드는데…,1
8,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,0
9,장시호를 감추기 위해서,2
10,잘 부탁해. 나는 오빠가 어디론가 가버리지 않도록 꼭 붙들고 있을 테니까.,3
11,잘못되면 혼자 죽을 순 없잖아. ,3
12,저 껍데기를 아시모 같은 로봇에 입혀 대량 복제 생산 체제 갖추면 오타구들 노리갯감 되겠군……. ㅋㅋ,2
13,잘됐네. 그럼 우리 같이 갈까?,2
14,저 나라만큼 세금 내고 싸우시길,2
15,그런 곳이 많은데 일일이 다 결재하고 신고해야 하나요 ㅠㅠ,1
16,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,0
17,그런 것에 흥분하는 저 자신이 자기혐오에 빠져서….,1
18,정말 최고의 연기였습니다.,0
19,"저 계집아이가, 영화를 많이 본 것 같구먼~분위기 파악을 못해요.",2
