,sentence,label
0,나도 우리 엄마 때문에 아빠가 그렇게 많이 주실 거 같지는 않아요. 우리 언제 아파트 사서 나가지?,3
1,넌 닥치고 지옥으로 꺼져,2
2,나는 신부수업 중이거든.,3
3," 상대역이 김수현, 이민호야.",1
4,꼭 봤으면 하는 영화 1.,0
5,나라를 팔아먹다니….,3
6,넌 누구를 원망할래?,2
7,김훈 선생의 세련된 문체에 존경을 표합니다.,0
8, 서민 언제 탈출하려나? ㅜㅜ,1
9, 사랑하고 있었나 봐요,1
10,꼬시다 중국 짱깨들….,0
11,김수현 항상 응원합니다. 멋져요~~~,0
12, 살아가는 게 너무 힘들어요.,1
13,너흰 이미 신뢰를 잃었다….,2
14,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,0
15,나 살다 살다 벨트 맨들을 볼 줄이야~벨트 맨 출격 개시~ㅋㅋ,3
16,넌 똑같이 맞아 죽어야 한다,2
17, 상대를 내 기준에 맞추면 안 되는 거 아는 데 가게끔 헷갈리네요….,1
18,너무 인권 유린 아니냐 마약 했다고 사형은 심한데….,2
19,나보단 차장한테 인사하게. 자네 복직을 적극적으로 검토하게 만든 장본인이니까.,3
