,sentence,label
0,윤시윤 보면 볼수록 좋다.,0
1,윤시윤 보면 볼수록 좋다.,1
2,이 영화는 위험한 장면이 많아서 모든 분이 정말 고생을 하셨는데 이렇게 저만 상을 받게 되어 몸 둘 바를 모르겠습니다.,3
3,박수!!! ^^멀리서도 감사드려요~~,0
4,하나님이 나타나서 기적을 행하셨다.,1
5,대한민국에서 김종민 ?,1
6,난 박보검이 이렇게 연기를 쫄깃하고 다양하게 잘 할 줄 진짜 몰랐다.,3
7,에이. 내가 무슨. 나 못해.,1
8,연기자로서 확고히 자리매김하게 된 진영~,1
9,대상 받을 자격도 없음,2
10,넌 여름이라면 뭐가 떠오르는데?,3
11,"왜 인마, 네 애들이랑 내 애들이랑 너하고 나처럼 같이 자라면 좋잖아. 그래, 그거 좋네. 와 생각만 해도 재밌다 야. ",3
12,응. 실은……배가 고파서.,1
13,에이. 내가 무슨. 나 못해.,0
14,나라를 팔아먹는 한이 있어도 자신들 자리 지킨다고 의리로 침묵하고 모른다는……. 박근혜 얼굴만 보면 토할 것 같다,2
15,선생 캐릭터 저거 아돌프 히틀러 아님? 크크크,3
16,? 부들부들 하고 있겠네 ㅋㅋ,1
17,와. . 그 연기 제조기에 손발 고글을 또 보라고?,2
18,왜 만들었니???!!!,3
19,65세 이상은 투표권 박탈시켜라!,2
20,나미야 잡화점을 굳이 연극으로…???,3
21,이 사람은 친구 전용. 이 사람은 연인이 되어도 좋다. 이런 식으로.,3
22,짜증 나는 피노키오와 늙은 요정 정말이지 최악의 영화,2
23,그래서 부패 정치인은 태극기로 잡아야 해요,2
24,? 부들부들 하고 있겠네 ㅋㅋ,0
25,잘한다. 김정은 돼지 놈을 때려잡자!,2
26,무엇하나 제대로 우려내지 못한 ?;,2
27,귀여워!,3
28,대한민국에서 김종민 ?,0
29,박수!!! ^^멀리서도 감사드려요~~,1
30,연기자로서 확고히 자리매김하게 된 진영~,0
31,정말 켕기는 게 아무것도 없다면 자료를 파쇄기에 넣었을까?,2
32,응. 실은……배가 고파서.,0
33,응 봄에서 여름만 심한 거 잘 알고 있어~~,1
34,응 봄에서 여름만 심한 거 잘 알고 있어~~,0
35, 생일 축하해♥♥,1
36,마일이 아니라 법정공식계량단위인 km/h를 사용해야 합니다.,3
37,현재 아직도 끝내지 않고 저랑 헤어지면 그 사람에게 간다네요,2
38, 생일 축하해♥♥,0
39,하나님이 나타나서 기적을 행하셨다.,0
