,sentence,label
0, 시간이 갈수록….,1
1,네. 7시였죠? 잘 다녀오세요.,2
2,"나도 몰라, 선배. 이사님 지시라는 거 밖엔.",3
3,나고 할 뻔했는데~가입~헐,3
4,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,0
5,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",0
6,네~ 하 이걸 어떻게 일일이다~,2
7,그랬구나.,0
8, 시간아 어서 가,1
9,나는 신부수업 중이거든.,3
10,나라 곳간 다 빼먹고 외국에서 호화생활? 짝 짖어 죽이고 싶다,3
11,나라에 아무 도움도 안되는 장애인이 사람을 죽여도 무죄? ㅋㅋ,3
12,네 양 싸 너무하긴 했어요. ㅠㅠㅠㅠ,2
13, 숨이 부족하다고 해야 하나 아무튼 숨 쉬는 게 힘들어….,1
14,네가 연애 상대로 안 보이는 것도 이상한 건 아니야.,2
15, 소유진 씨가 너무너무 부러울 따름이네요~^^,1
16,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,0
17, 솔직히 미칠 것 같아요.,1
18,네. 다음 솜방망이 처벌. 뻔하지. 제길,2
19,"그래도, 조금은 변했단다.",0
