,sentence,label
0,신경 쓸 거 하나도 없다니까 그러시네. 그나저나 인천 가시기로 한 건 내일인가요?,3
1,무…. 무슨 숙제 공책. 오늘 숙제 없었는데.,2
2,"그런데 여자들은 부킹하면 ""오늘 친구 생일이라 왔어요. 오늘 처음 와봤어요"" 등등 왜 구라쳐요??",3
3,찾아서 보니까 어떤 여자가 실제로 1cm 줄었다고 인터뷰하는 게 있었는데 아마도 거기가 이곳 같음….,3
4,다 죽으라는 거냐 대책도 없고 무능한 정부,2
5,생긴 거 보소…….,3
6,아니 그것보다 의자 없는 학생들이 왜 이렇게 많음???,3
7,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,1
8, 축하하네! ㅎㅎ,0
9,김훈 선생의 세련된 문체에 존경을 표합니다.,0
10,이런 거 좋아하는 사람들 정신세계가 궁금하다….,2
11,65세 이상은 투표권 박탈시켜라!,2
12,오늘 삼성 댓글 알바들 쉬는 날인가?,3
13,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,1
14,이러니.. 야 네 아버지가 딸이 하도 불쌍해서 만화 끝나기 전에 너 이름으로 로맨스 왕창 집어넣어 주셨나 보다. 대리만족이라도 하라고?,3
15,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,0
16,김훈 선생의 세련된 문체에 존경을 표합니다.,1
17,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,1
18,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,1
19,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,0
20,그냥 오함마로 박살을 내버려라,2
21,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,0
22, 살아 움직이던데 정말.,3
23, 축하하네! ㅎㅎ,1
24,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,0
25,완전히 일어나서 두 근 두 근이었습니다!!!,0
26,아! 원래는 취미 같은 거였는데… 키우는 애완견이 굉장히 예민해서 미용사들 손을 전부 거부했거든요.,3
27,"?지금 ""'그것이 알고 싶다'"" 보고 있는데 내 옆에 김기춘이 있다면 진짜 아가리 쭉빵 날리고 싶다?",2
28,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,0
29,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,1
30,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,1
31,특검을 응원합니다??,1
32,완전히 일어나서 두 근 두 근이었습니다!!!,1
33,학교. 크크 들어보지도 않은 곳이 학…. 뭐?,2
34,저 새끼 죽고 싶나,2
35,특검을 응원합니다??,0
36, 어제 온다는 비는 왜 오지 않았고?,2
37, 안들 애플 OS 나 두고?,3
38,동물 학대 아닌가?,2
39,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,0
