,sentence,label
0,박근혜 끌어내리고 제일 먼저 해야 할 일이 어버이연합이니 엄마부대니 누가 돈 대주는지 뻔히 보이는 이들 단체들 압수수색부터 해야 한다,2
1,왜 이게 메인에 안 걸림? 네이버 주작 잘하네. 다음은 이거 스포츠 메인 게 사던데 이런 선수를 나라가 죽이려 했다니. 개탸스럽다!!!,2
2,미친 개 잘생겼어,0
3,순 영이야! 야! 그거 알고 있나요?,0
4,그러시면 안 되는데~,3
5,미친 개 잘생겼어,1
6,아뇨. 멀쩡한데요. 신경 쓰지 말고.. 아저씨. 근데 지금 몇 시예요?,3
7,대박???,0
8,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,1
9,홍홍홍홍  웰케 잘생겨졌냐면서….,1
10,촛불 완전히 망했던데 태극기 화이팅^^~,0
11,무슨 열쇠?,3
12,홍홍홍홍  웰케 잘생겨졌냐면서….,0
13,뜬금 스릴러 전개네 덜덜,3
14,제목만 봤을 땐 우리나라에서 일어난 일 아닌 줄 ㅋㅋㅋ,3
15,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,1
16,기사 내려 주세요. 미용시술 부작용 아니고 최순실한테 말 안 듣는다고 귀싸대기 맞은 거라네요,2
17,욕과 정치질로 더러워진 국내 힙합을 비와이가 정화하는 거 같다.,3
18,"자세한 건 말할 수 없지만, 깊은 사정이 있어. 개인적으로 특별한 의미는, 없을 거야, 아마. ",3
19,다들 말씀과 조언 감사합니다,1
20,SBS 이러려고 방송했나?,3
21,무슨 소리야 대체…?,3
22,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,0
23,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,0
24,아니…. 그러니까.. 뮤지컬도 보러 다녀요?,2
25,세상 진리인 듯.,0
26,촛불 완전히 망했던데 태극기 화이팅^^~,1
27,천인공노할 놈들~~~,2
28,안 봐도 비뇨다….,2
29,다들 말씀과 조언 감사합니다,0
30,좀 전에 일입니다.,3
31,다음 주 토요일에 가야지 크크크,1
32,세상 진리인 듯.,1
33,다음 주 토요일에 가야지 크크크,0
34, 꼭 피눈물 흘리길 바라,2
35,한국에 이슬람사원 지으면 누군가가 불 질러야 하고 대한민국 소방대원은 2시간 후 출동하던가 아예 하루 쉬도록 해야 한다.,2
36,보는 내내 불편. 두 강간범을 죽인 것은 인정. 하지만 자신이 정신이상이라 부르짖으며 어떻게든 풀려나려는 비겁함을 보고 또 다른 정의의 훼손을 목격한다. 결국 인종차별이란 것도 정의의 범주가 아니던가. 수단과 방법을 가리지 않고 자신의 정의만을 추구?,2
37,대박???,1
38,순 영이야! 야! 그거 알고 있나요?,1
39,태풍이나 와야 미세먼지가 제거되는 정말 거지 같은 나라,2
