,sentence,label
0,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,0
1,거짓말.. 돈 더 주면 다른 데 갈 거잖아,2
2,와 저런 또라이가 경찰을 하네…….,3
3,근데 길거리에 BMW 있고 그런다던데 버려놔가지고….,3
4,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",0
5,구름이랑 남자 주인공의 차이인 듯 박보검은 떠오르는 배우고 이준기는 뭐.. 관심 가졌던 사람들도 아이유나 젊은 다른 남자 배우들 때문에 관심 가진 거지,3
6,생활에 많은 도움이 됩니다,1
7,새누리당 당사에 박정희와 박근혜 초상화가 있다는 게 사실인가요?,3
8,전형적인 B급 영화. 하지만 킬링타임용도 힘들다.,2
9,뭐요? 아무나?!,2
10,일이 있었습니다.,2
11,어제 너무 좋았습니다.,0
12,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",1
13,운동 정보다 더 두꺼워진 게 눈으로도 보여서 너무 당황스러워요 ㅠㅠㅠ,3
14,진심이 느껴지네요.,1
15,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
16,그렇게 쓰기 싫으면 보러 가지 말던가 불평불만은,2
17,사진은 이뻐서,1
18,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,1
19,아. 그거 진짜….,2
20,사진은 이뻐서,0
21,구여운 고양이들 보살펴 줘서 고맙네요.,0
22,Wow 정말 10년 뒤엔 한국 미국 간 한 시간이면 도착할 듯,3
23,아직도 런닝맨 했었네.,3
24,정말 재미없네;;; 그냥 악역만 바뀌고 맨날 똑같은 이야기 아오. 재미 없어;;,2
25,초반 롤러블레이드 추격 장면 빼고는 볼거리 없음,2
26,콩밥 먹고 금수저가 어떤 건지 다시 생각해라,2
27,카~사이다!!!,1
28,박석민 토템 설 7년 연속 후들후들,3
29,대박이다 대박…….,3
30,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
31,생활에 많은 도움이 됩니다,0
32,냄비 이미 식었어!!,2
33, 추운 날씨에 고생이 많으십니다.,0
34, 추운 날씨에 고생이 많으십니다.,1
35, 그러니깐 지역방송 활성화?,3
36,진심이 느껴지네요.,0
37,구여운 고양이들 보살펴 줘서 고맙네요.,1
38,어제 너무 좋았습니다.,1
39,카~사이다!!!,0
