,sentence,label
0, 아멘붕…. 진심 패버리고 싶어요 좋은 방법 없을까요 ㅠㅠ?,1
1,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,0
2,다친 사람에게 악플이라는 사람들 자기가 한 말이 본인에게 배가 돼서 돌아간다는 것만 알아라,2
3,닭과 함께 묻어버려야 할 새퀴….,2
4, 아 세월이여,1
5, 아시다시피 전 초짜 생초짜라서 걱정이 드네요…….,1
6,난 미국이라길래 트럼프 반대 시국선언인 줄 알았네.,3
7,난 어른들이 기다리시니까 빨리 갈려고 그랬죠.,3
8,대응이란 단어를 쓰다니…. 아직도 국민이 우습나?,2
9,남겨진 것에는 복이 있다고들 하니까?,3
10, 아무것도 해줄 수 없는 게 미안해요,1
11,닭값은 안 올랐나? 박근혜 언급 못하게 하네,2
12, 아 죽고 싶다 아 0,1
13,나의 볼에 찐~하게 하하,0
14,대체 어디서 몰입 해야 하고 공감해야 하는지 모르겠고. 격렬한 전투의 신이 나오는 것도 아니고.. 킬링타임용도 아니고..;; 이 영화 찍어놓고 투자한 만큼 회수는 했을 까요;; 뭐가 명작이고 감동적인지 원;;; 저는 영점 ?;,2
15,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,0
16,남자 대통도 측근이랑 무슨 술 먹고 얼마짜리고 안주는 얼마나 최고급으로 먹었는지도 까발려보자.,3
17,남자가 27 넘도록 성 경험 없으면 호구로 봐요?,3
18,나라를 구한다는 게 이런 거지….,0
19,나의 우상 정지훈 형님,0
