,sentence,label
0,이민호 눈빛 너무 좋음,0
1,재미없어 피디가 제일 싫다.,2
2,은교가 1991년에 나왔다고??,3
3,이 정도면 다음 주면 뒤집어질 수치임….,3
4,"응. 뭐, 대충 그런 거. 그보다 나 없는 동안 클럽활동 제대로 하고 있었구나.",3
5,이 와중에 차우찬은 슬럼프 빠진 이호준에게 홈런 선물을 . 크크크,3
6,"그땐, 왜 그리 많이 죽였지? 은행 털었다고 죽이고….",1
7,이번 경기는 손흥민 때문에 이겼다,0
8,저거 시판되면 100% 몰카 달아서 끌고 다니는 놈들 나올 거다.,2
9,이 자식 이제 보니 완전 쓰레기구만….,3
10,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,0
11,저런 사람을 숨기고 이미지 포장한 새누리당과 내시 환관들의 죄도 물어야 합니다,2
12,그때는 연봉 10억보다 소중한 게 더 많았잖아.,1
13,저것들 대지진으로 구걸하는 모습을 봤으면 좋겠다,2
14,저런 것도 인간이라고….,2
15,"그래, 여기 있자.",1
16,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,0
17,그래 왜? 내가 몇 번을 말해야 하니 정말?,1
18,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,0
19,"그때, 생각하면 지금도 정신이 아찔하다. 너희 아빤 죽었지, 넌 행방불명됐지... 아마 너라도 못 찾았으면 울화병으로 죽어도 골백번 죽었지….",1
