,sentence,label
0,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,0
1,금수저고 자신도 DJ로 돈 많이 버니 애 낳을 여유도 생기죠.,1
2,추워. 추워서 견딜 수가 없어. ,3
3,촛불집회 서울 50만 명 돌파….,3
4,근육을 풀어줘야 하는 거 같기는 한데 잘 모르겟고…….,1
5,축구 선수 중 정말 보기 힘든 선수~~,3
6,글 지울게요….,1
7,청와대 전체가 보안 구역인데 일반 잡년들은 그리 왔다리 갔다리 했냐?!!!,2
8,근데도 똑같애….,1
9,축하합니다^^ 내년에도 화이팅!!,0
10,치명적이긴. 쓸데없는 소리 하고 있어.,3
11,초음파 사진을 저렇게 찍어서 그런가요 ㅠㅠ?,3
12,초심을 잃으면 어떻게 되는지 보여주는 사례,2
13,철판 두꺼운 건 진짜 역대급이네 쯧쯧,2
14,코끝 찡하게 하네요…. 김보성 화이팅!!!,0
15,축하드립니다!!!,0
16,축하드립니다. ㅋㅋ,0
17,차나 끌지 마세요. 밑에 비흡연 충,2
18,글만 읽고 답글을 안 써 주셔서 답답한 마음에 여기에 글을 올리네여….,1
19,초반에는 신선했는데 뒤로 갈수록 후지더라. CG도 후짐. 후지 후지 후후후 져요,2
