,sentence,label
0, 일일이 사람한테 다가가서 칼을 휘둘러서 저렇게 살해했다는 거잖아….,2
1, 1위 함 찍었으면 됐다. 겐히 부담 간다.,1
2, 그냥 여러 종이 있다고 생각하는 것이 답이다,0
3, 가족에게도 친구에게도 말 못할 아픈 상처가 있을 수도 있는 거 아닌가.,1
4, 근데 저는 돈이 많이 없는데 편지 준 게 잘못이에요?,3
5, 누구 지목해서 말안하면) 뭐냐……?,3
6, 5년 동안 알아 온 사인데도 친해지지도 못하고 말 한마디 제대로 못하네요….,1
7, 그동안 수고 많으셨습니다!*^^*,0
8, 다른 덴가?,3
9, 강하나 스트레칭 진짜 너무 아프고 힘들어서 미칠 것 같아요. ㅠㅠㅠ,1
10, 예보를 해주셔야죠.,2
11, 감사합니다.,0
12, 너희 방식대로라면 이래도 무방한 거 아니냐?,3
13, 지옥 같은 한국 법은 처음부터 다시 모두 뜯어고쳐야 한다….,2
14, 개탄스럽다 뭐하냐,1
15, 천안함도 몰고 늘어지지 그래?,2
16, 감사합니다!,0
17, 저런 사람이 우리 세금으로 연금을 받는다니 분통 터집니다.,2
18, 꽃뱀입니까?,3
19, 강남 어머니들 감사합니다,0
