,sentence,label
0,"닭 사모, 수구꼴통 할아버지들 세뇌 단단히 당해서 증거 있어도 조작이라고 박박 우기는 또라이 집단들….",2
1,"얘가, 남들은 다이어트한다 목숨도 거는 판에 이게 무슨 짓이야 대체?",2
2,어서 와요. 금방 들어오네!,0
3,세상에.. DC-8이라니.. 완전 노인 학대구만….,3
4,휘발유 100km에 만원?,3
5,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,1
6,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",0
7,참석 안 해서 안 줄줄 알았는데 역시 청룡,0
8,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",1
9,너 때문에 우린 한 젓가락도 못 먹었거든?,3
10,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,0
11,음…. 사랑 얘기라더니 무슨 6.25 전쟁 같은 분위기네.,3
12,또 뭐?!!,2
13,이번 일 끝나면 진급하시나?,2
14,참석 안 해서 안 줄줄 알았는데 역시 청룡,1
15,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,1
16, 당신 같은 분께서 민주주의의 양심입니다!!!,0
17,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,0
18, 생신 축하합니다~,0
19,정신 차린 다음에 다시 얘기하자. 너 지금 제정신 아니야.,2
20,야 아무리 그래도 자발적으로 해야지,3
21, 그동안 많은 일이 있었고 여태 잘해왔어,1
22, 그동안 많은 일이 있었고 여태 잘해왔어,0
23, 생신 축하합니다~,1
24,우병우 한번 웃더니 검찰 끝났나 보네,2
25,탑 kt 우세. 정글 미드 로봇 스키우세,0
26,꽃뱀 진짜 많네! ㅋㅋㅋㅋㅋ,3
27,삶아야 한다니까요….,2
28,당장 내쫓아야 합니다!!,2
29,분해서 못 살겠어요. 기자회견 해서 팍 터트릴까 봐요.,3
30,어서 와요. 금방 들어오네!,1
31,너희들은??,3
32,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,0
33,"오빠, 살려만 주자는 거지, 풀어 주자는 게 아니잖아. 그 사람 억울하게 공범죄까지 뒤집어썼대. 진실은 밝혀져야지.",2
34,학교 방송반에서도 만들 수 있을 것 같은 영화 한마디로 쓰레기,2
35,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,1
36, 당신 같은 분께서 민주주의의 양심입니다!!!,1
37,안에는 들어가 봤나?,3
38,탑 kt 우세. 정글 미드 로봇 스키우세,1
39,우와~ 벌써 내년까지 다 구상이 끝났다니 대단하네요,3
