,sentence,label
0, 강남 어머니들 감사합니다,1
1,"그리고, 읽을 시기는 3월이잖아? 그렇다 치면 3학년은 이미 졸업한 상황일 테니까 지금 1, 2학년들을 메인 타깃으로 잡아야 해.",3
2,이런 애들만 있냐,2
3,고문 기술자 이근안을 특검으로~!,1
4,20명만 넘겨도 교섭단체인데 뭔 실패??,3
5,역시 한국이 제일 안전해 ^.^,1
6,크크크 그래도 그쪽은 자기 생각이라도 말하지 이쪽은 닭이라서 ㅋㅋㅋ,2
7,좋은 글 감사합니다~,1
8,이번 경기는 손흥민 때문에 이겼다,0
9, 오늘은 하늘이 맑아 감사한 하루.,1
10, 강남 어머니들 감사합니다,0
11,반응이 정말 폭발적이네요. ㅋㅋㅋ,3
12,"아냐! 나 안 피곤해? 내가 왜 피곤해? 절대 안 피곤해! 나 지금 기운이 너무 남아돌아, 혼자 집에 가면 어디 쓸데도 없어. ",3
13,퇴진하겠냐 끌어내려야지,2
14, 오늘은 하늘이 맑아 감사한 하루.,0
15,좋아. 그래 어디 네가 이기나 내가 이기나 한번 해봐! ,3
16,역시 한국이 제일 안전해 ^.^,0
17,그리고 요즘에 너무 뿌듯해요….,1
18,아예 옛날처럼 남자가 다 부담하나요??,3
19,경찰분도 많이 다치지 않으셔서 다행이시고….,0
20,경찰분도 많이 다치지 않으셔서 다행이시고….,1
21,수색영장은 정치 보복성이 아닌 이상 거의 게임 끝임.,3
22,이번 경기는 손흥민 때문에 이겼다,1
23,"선배님, 여기 핸드폰이요. 회의실에 놓고 가셨더라고요,",3
24,"진짜 쓰, 레, 기, 들이다 에라~~~",2
25,인간쓰레기 박지원 같은 새끼들이 왜 이렇게 많으냐,2
26,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,0
27,그리고 요즘에 너무 뿌듯해요….,0
28,악의 소굴에서 탈출하시길,2
29,몰라!,2
30,오빠?,3
31,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,1
32,50대 이상 대부분이 무조건 1번당 뽑지 않나요???,2
33,이번엔 진짜인가???,3
34,능력도 안되는 사람들이 나라를 이끌고 기업을 이끄는 대한민국 답답하다,2
35,좋은 글 감사합니다~,0
36,"나도 몰라, 하지만 누군가 날 함정에 빠뜨린 게 분명해.",2
37,고문 기술자 이근안을 특검으로~!,0
38,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,0
39,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,1
