,sentence,label
0, 얼마 전 남자친구랑 헤어지고 많이 힘드네요….,1
1,"너, 나하고 대화할 마음은 있어?",3
2,대한민국 국민 수준하고는 얼마 오른다고 사재기냐 그리고 기자는 정확한 정보 아니면 오함마다~~,2
3,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,0
4, 얘기를 너무 재미없게 하고 무슨 말을 해야 할지 모르겠어….,1
5,대표님은 그럴 사람이 아니니까요.,2
6, 얼마나 오랫동안 이어온 종묘사직이더냐.,1
7,너 진짜 그러면 안 되는 거 아니냐? 정체를 숨기고 남자한테 비싼 고기 얻어먹고 비싼 차도 얻어타고 네가 구미호지 꽃뱀이냐.,3
8,대체 무슨 소리야.,2
9,너는 무슨. 오차 있으면 네 월급에서 깎이는 거다.,3
10,너무 착하게 생겼다,0
11,너무 재밌다 세 남자 모두 최고 호감♡♡,0
12,대통령 없는데 누구보고 자꾸 대통령이래??,2
13,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,0
14, 어찌 보면 꿈 찾아서 부럽기도 하고….,1
15,너 정말! 그걸 왜 먹어!,3
16,대한민국 국민들 정말 미개하다 부끄럽다,2
17,네- 그대로시네요. 실장님도….,0
18,너란 놈은 참 희한한 놈이다. 좀 있으면 어떻게 될지도 모르는데 여자가 눈에 들어오냐? ,3
19, 어떻게 하면 이 두 달을 우울하지 않게 보낼수 잇을까요ㅠㅠㅠㅠ?,1
