,sentence,label
0,지금 염치 따지게 생겼어? 누군 무료봉사 나온 줄 알아?,3
1,기자 : 50년인데 5년으로 오타 난 거야 죄송해요,1
2,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,0
3,지난번엔 우리 회사 안 오겠다고 했잖아. 사고 안 쳤음. 잘나가는 커리어우먼께서 여길 왜 찾아와?,3
4,처벌받고 나오시면 치킨집 차리시겠군.,2
5,기침은 안 하는데 숨은 약간씩 차고….,1
6,"최고의 영화…!,",0
7,"쳐들어가기 전에 네 발로 나와라. 진짜 짜증 난다고!,",2
8,처음부터 끝까지 멍하니 무표정으로 봄 쟤들 뭐하니 ?,2
9,기상캐스터처럼 이쁜 언냐들은 나름 대접받고 사니깐 메갈 따위와는 거리가 멀다,1
10,지금 방금 네 의사 아드님 들어오셨어.,3
11,차라리 19금 영화로 올리지 진짜 보는 내내 입에서 욕만 튀어나왔다 OO,2
12,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,0
13,지금 화나야 9승 무패 하겠다는 거야???,3
14,지구가 미쳐간다.,3
15,기저귀를 떼야 하는데 쉽지가 않네요.,1
16,철판 두꺼운 건 진짜 역대급이네 쯧쯧,2
17,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,0
18,기사 보고 그냥 부러움에 눈물만 난다.,1
19,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,0
