,sentence,label
0,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,1
1,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,0
2,방송 너무 재밌게 보고 있고 항상 응원합니다….,0
3, 감사해요~~,1
4,누구 아이돌이길래 이렇게 착하냐♡,0
5,W 한효주 이종석 대박!!,3
6, 너무 감격적이었구여….,1
7,유스케…. 비와이 등장!!! ㅋ,0
8, 이게 기업이야??,2
9,방송 너무 재밌게 보고 있고 항상 응원합니다….,1
10,급여로 말 바꾸는 인간들이 제일 싫다,2
11,근데 알아보니까 요즘은 스마트폰으로 관리프로그램 볼 수 있다며?,3
12, 감사해요~~,0
13,다른 애들은 어찌 됐든 일단 너의 무서운 절친한테는 해명해줘. 너무 무섭다고.,3
14,일본이랑 전라도에 지진 좀 팍팍 일어나라,2
15,이거 되게 좋다.,1
16,무슨 이벤트길래 그렇게 돈을 많이 들였어요?,3
17,알았다니까요. ,2
18,LG랑 같이 와카에서 뛰었던 KIA는 올해 대단했지,3
19,정말 인생을 멋지게 사시는 분입니다.,1
20,유스케…. 비와이 등장!!! ㅋ,1
21,"싫어, 엄마가 닦아줄 거야.",3
22,손흥민 매우 맞자,2
23,이거 되게 좋다.,0
24,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,0
25,나 바빠. 전화하지 마.,2
26,김기희 홍정호 장현수 윤석영 전무다 답이 없네 수비 진짜 안쓰럽네! 곽태휘라도 갖다 써야 해,2
27, 너무 감격적이었구여….,0
28,우리가 남이 가족 액상을 향한 성토가 대한민국 하늘을 찌르는구나! ~,3
29,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,1
30,누구 아이돌이길래 이렇게 착하냐♡,1
31,내 가수 해줘서 고마워요!!,0
32,정말 인생을 멋지게 사시는 분입니다.,0
33,네! 다른 지시 사항 있으신가요?,3
34,여배우는 박지은이 아니지... 솔직히 박지은이 전지현 덕 본 거지,2
35,1시간 때울 겸 회원가입하고 겜하다 20분하고 웹서핑한 기억이 납니다….,3
36,아육대 폐지 왜 안 해요???,2
37,여러분 병신이 나타났습니다~~~,2
38,내 가수 해줘서 고마워요!!,1
39, 너무 집에만 있는 거 아냐?,3
