,sentence,label
0,가난한 대학생은 웁니다,1
1,ㅠㅠ 7년간 일한 직장서 버림받은 느낌!,1
2,어쩜 말도 예쁘게 해 ㅠㅠㅠ,0
3,가뜩이나 솔로라 옆구리 시린데 날씨도 참~~~?,1
4,ㅈ 오 됐다…. 주식폭락이다 ㅜㅜ,1
5,언니.. 오늘이 마지막 수업이라면서요?,3
6,연예인이라서 김창렬이 같은 애들처럼 막 싸울 수도 없고 참 그랬겠다…….,2
7,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,0
8,어울려…. 어이없게 어울려,3
9,언니. 제 돈 좀….,3
10,여보세요!!!,2
11,여보세요? 여보세요!!!,2
12,어제 왔다 가셨는데요.,3
13,여장해서 화장실 드나 다니는 놈들 취재 좀 해봐라~,2
14,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,0
15,어제 너무 좋았습니다.,0
16,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,0
17,여자들을 외부에 노출하여 빼앗기지 않으려는 방법의 하나.,2
18,가끔 지나가던 닉네임도 안 판 ? 욕하는 게 짜증나내여고민올렷는대 욕먹으니까 되게 상처받습니다.,1
19,어제 쇼트 프로그램 보고 3위 입상은 가능하겠구나 생각은  했지만-,3
