,sentence,label
0,세상에서 가장 멋있다.,0
1, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,1
2,이제 장기간 오래 할 수 있는 엠씨를 찾아보길…. 이게 뭐냐 잠깐 하다 말고,2
3,역시 괴상한 연구는 영국이 참 잘해,1
4,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,1
5,저렇게 다이어트하고 이쁘면 뭐 함 역사도 모르는데,2
6, 이거 태몽인가요???,3
7,그냥 삼성 야구단 없어져라!!!,2
8,내일부터 출근하고 네가 점장이니까 영업은 물론이고 운영도 해야 해.,3
9, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,0
10,바보 사진 보기 싫으니 올리지 마세요,2
11,"어? 고, 고, 고마워.",0
12, 하긴 그 돈조차 네 돈이 안겠지만,2
13,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,1
14,감사합니다ㆍ,0
15,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,0
16,요즘 짜증도 자주 내고 분노를 조절을 못 하고 그러면 안 되는 상황에서도 화를 못 참고….,2
17,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,0
18,"어? 고, 고, 고마워.",1
19,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,0
20,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",0
21,이런 나라 대한민국이 선진국이라고?,3
22,요즘 대세 시죠.,0
23,빠르면 뭐 하나.. 가격이 똥이다.,2
24,여기 왜 와 있어?,3
25, 여기온지도 벌써 어언 6년이 넘었으니-.-,3
26,역시 괴상한 연구는 영국이 참 잘해,0
27,여성부 대단합니다. 요즘에는 세금으로 무슨 허튼짓하고 있으려나,3
28,감사합니다ㆍ,1
29,모두의마블 해외 서버에만 개 퍼주는 거 그건 좀 아녔다,2
30,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,1
31,이건 단순 초과근무가 아니라 그냥 사람 괴롭힌 거,2
32,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",1
33, 한화 김성근 감독님 포수 좋아하는데 설마??,3
34,세상에서 가장 멋있다.,1
35,그래야겠네요. 교수님 방은 높아서 뛰어내리기 힘들 거 같으니까요.,3
36, 그럼 여태 내가 한식이라고 알고 먹은 것들은 대체 뭐지?,3
37,요즘 대세 시죠.,1
38,"언제 무슨 일이 일어날지 모르니까 어쩔 수 없어요,",3
39,어휴 똥구멍 충들. 쯧쯧 에이즈비용지원하지마라 세금 아깝다 ㅉ,2
