,sentence,label
0,막장도 재미가 있어야 보지…. 재미도 없고 짜증만 남녀주인공이 어울리면 참고 보겠는데 진짜 안 어울리고 웬만하면 다 재밌게 보는데 진짜 내가 본 것 중 제일 최악이었음!! 무튼 주인공들부터 시작해서 성격 개 이상함!! 조기종영이 답이다….,2
1, 자주 못 들려서 죄송 하구요 ㅠㅠ,1
2,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,0
3,만날 때마다 10억씩 까는 전략 어때?,2
4,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,0
5,더 열심히 응원할께여….,0
6,동공 지진 대박이었음 ㅋㅋ,3
7, 일하는 건 너무 힘든 거 같습니다,1
8,됐어. 병원은 무슨. ,3
9, 이혼하는 게 답이라고 해야 할까요,1
10,"됐어. 난 항상 내 멋대로 그러는 것뿐이야. 안 말린다고 잘못하는 게 아니라고. 애초에 생각 없이 떠맡는 놈이 잘못이지……. 그러니까 그 뭐냐, ……어떻게든 해 볼게.",3
11,말도 잘못하는데 자기 머리를 먼 수로 올리냐 미친,2
12, 인생 선배님들 저 어떡하죠? ㅜㅜ,1
13,됐어. 우리 회사는. 미혼은 안 받아. 고객들이 이혼한 사람들이라 좀 드세….,3
14, 임들도 이런 경험 있나요. ㅠㅠ,1
15,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,0
16,대상 축하드려요.,0
17,말로만 하지 말고 실천해라 국가들아,2
18,동물 학대는 살아있는 생명에게만 적용되는 것 아닌지? 로봇도 생명인가에 대한 논의가 먼저 아닌지……. 요즘 기자들 다 왜 이러지?,3
19,말도 안 돼!,2
