,sentence,label
0,누가 누구한테 훈계예요. 지금?,1
1,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,1
2,혹성탈출 자이언트 몽키 국내판이냐? 기생충 같은 영화로군,2
3,기자는 왜 그런 기록이 나왔는지는 별로 관심이 없는 것 같다.,3
4,왜 날 좋아하게 되는거징…?,1
5,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,0
6,왜-저기! 저기 있잖아,3
7,아는 형님 진짜 개재 믿음 ㅋㅋ,1
8,누가 누구한테 훈계예요. 지금?,0
9,동메달 딴 것 정말 축하해요 :),1
10,  완전 축하드려요. ㅠㅠ,0
11,얌체 운전 못 하게 하는 방법은 단 한 번 해도 면허 취소시키면 누구도 못 한다 그것도 신고포상제도 넣어서 그 외 방법은 무용지물,2
12,덕분에 요리에 관심을 두게 되었습니다.,1
13,좋아. 그래 어디 네가 이기나 내가 이기나 한번 해봐! ,3
14,공산주의 국가 원수가 국민들의 신뢰를 어떻게 얻었지?,3
15,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,1
16,2분 머리 손질 안 했음,3
17, 그리고 내 가수가 돼서 고마워요,0
18,다이어트 도시락 끝~,0
19,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,0
20,동메달 딴 것 정말 축하해요 :),0
21,해도 해도 너무하네,2
22,다이어트 도시락 끝~,1
23,이 빨갱이만도 못한 놈들 쯧쯧,2
24,뭔가 ?;,3
25,"나도 자주 듣던 소리라고, 붙임성 없다, 귀염성 없다……. 요즘도 듣고 있지만 말이야, 담임 선생님한테.",3
26,켰어 신볼 때 숨 멎을 뻔,3
27,왜 날 좋아하게 되는거징…?,0
28,선전물치곤 잘 만듦 다행히 박정희 같은 놈이 못 따라간 게 정말 역사의 불행 중 다행,2
29, 그리고 내 가수가 돼서 고마워요,1
30,덕분에 요리에 관심을 두게 되었습니다.,0
31,엠비시 캐 비에 쓰는 보수라 하더라 멍청이들 없애버려야 할 관제방송,2
32,너 미쳤니? 뭐야?,2
33,남 걱정하지 말고 대한민국 대통령이나 제대로 뽑으셔~,2
34,아는 형님 진짜 개재 믿음 ㅋㅋ,0
35,권력 있는 것들은 다 저리하냐?,2
36,여자분들은 아무래도 아이 문제가 심각한가 봐요.,3
37,알아 뭐 하게! 에이. 이렇게 가는 게 아닌데.,2
38,됐거든?! 해결이 됐어!!! 남남끼리 상관하지 말자고.,3
39,  완전 축하드려요. ㅠㅠ,1
