,sentence,label
0,장시호를 감추기 위해서,2
1,재용과 위증까지 했니?,2
2,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,0
3,이전 건은 자네 떠나는 날까지 만이라도 잘 부탁하네.,3
4,"그래, 그건 그렇다 쳐. 그러면 내가 너 올려놨던 나무가 무슨 나무인지 기억나?",1
5,재미없다 너무 현실성 없게 스토리가 이어진다.,2
6,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,0
7,이어폰이 21만 원??? 돈이 남아도네.,3
8,"그때, 생각하면 지금도 정신이 아찔하다. 너희 아빤 죽었지, 넌 행방불명됐지... 아마 너라도 못 찾았으면 울화병으로 죽어도 골백번 죽었지….",1
9,임!,0
10,재벌 총리가 뭘 알겠냐?,2
11,"그래, 고작 이런 꼴로 날 찾아오려고 그 여잘 따라갔던 거냐? 고작 이런 꼴로 살려고?",1
12,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,0
13,"이인분 시켰잖아, 이걸 인마 나 혼자 어떻게 다 먹어.",3
14,재미가 있는지는 모르겠으나 먼저 이름들이 이상해서 보기가 싫다. 장난도 아니고 아무려면 아이들 이름이 백 원 천원이 뭡니까? 아무리 드라마지만 너무했다. 처음에 보다가 이름들이 짜증 나서 중단했는데 재미있다고 누가 보라고 해서 다시,2
15,"그래, 여기 있자.",1
16,이제 화낼 힘도 없다. 폭염에 적응되어가는 몸이 신기할 뿐….,3
17,자주는 못 들어오지만 항상 백 주부님 팬입니다.,0
18,그때는 연봉 10억보다 소중한 게 더 많았잖아.,1
19,이해가 안 간다……. 누구 작품이냐…??,3
