,sentence,label
0, 그 넘치는 감동이란 말로 표현 못 하죠.,0
1,역시 꼴 통당! 대단해!!!,3
2,택시 면허 취소해라,2
3,부럽다 시키 잘살아라. ㅋㅋ,0
4,TV는 한국어로 나오는데 몰랐다,3
5,오늘 왜 이리 많지….~,3
6,이 기사에 적어도 오타가 10개 이상 났는데 아무도 지적 안 하는 거 보니 제목만 읽은 제목 충들이 90% 이상임을 알 수 있음,2
7,"술 좀 줄여요, 형.",3
8,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,1
9,SBS 이러려고 방송했나?,3
10,지금 시간은 오후 11시입니다.,3
11,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,1
12,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,1
13,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,0
14,힐러리는 절대 대통령상이 아니다.,2
15,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,1
16, 그 넘치는 감동이란 말로 표현 못 하죠.,1
17,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,0
18,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,0
19,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,0
20,MC 맡은 것도 축하드리고요,0
21,대한민국 국민들 가슴에 붉은색의 피는 이 내립니다….,2
22,네... 뭐…….,3
23,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,1
24,하여간 프랑스 수준을 알겠네! 폭력과 야만성을 버리지 못하고 있다,2
25,"이딴.. 연습생은 끊긴 지 오래고, 팔리지는 않고.. 관장님한테 빌렸어.",2
26,MC 맡은 것도 축하드리고요,1
27, 어떻게 그런 일이?,3
28,자격정지가 풀리면 저 비리 경찰 새끼 복직인가요?,2
29,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,0
30,부럽다 시키 잘살아라. ㅋㅋ,1
31,민어가 안예쁘면 어느 정도가 예쁜 거야?,3
32,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,0
33,누가 뒤질지부터 계산하고 잇네,2
34,블랙박스 영상은 왜 지웠을까…??,2
35,의외로 여성들이 꼽은 소원 중 1위가 딴 게 아니고 먹어도 살 안 찌는 거라더라,3
36,?~,0
37,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,1
38,?~,1
39,정말 올해 본 영화 중 최악의 영화다 ㅠㅠ 절대 보지 마시길….,2
